-8.585858585858585634e-01 6.363636363636364646e-01 1.000700151914299951e+01 5.954535628464417973e-01 8.033897276499609719e-01
-8.383838383838383423e-01 6.363636363636364646e-01 1.002752083355570356e+01 6.045965028801423280e-01 7.965319006198698926e-01
-8.181818181818181213e-01 6.363636363636364646e-01 1.001814972890029942e+01 6.139406135149205745e-01 7.893522173763263261e-01
-7.979797979797980112e-01 6.363636363636364646e-01 1.001595990198426733e+01 6.234873958717768172e-01 7.818334011725454058e-01
-7.777777777777777901e-01 6.363636363636364646e-01 1.002216019404797187e+01 6.332377902572627892e-01 7.739572992033210141e-01
-7.575757575757575690e-01 6.363636363636364646e-01 1.003272526576340873e+01 6.431920864232734125e-01 7.657048647896109728e-01
-7.373737373737373479e-01 6.363636363636364646e-01 1.001903647358888527e+01 6.533498241268603790e-01 7.570561454168380777e-01
-7.171717171717171269e-01 6.363636363636364646e-01 1.002725677636179924e+01 6.637096834009412749e-01 7.479902781185209237e-01
-6.969696969696970168e-01 6.363636363636364646e-01 1.004614030333031494e+01 6.742693640213324180e-01 7.384854939281259023e-01
-6.767676767676766847e-01 6.363636363636364646e-01 1.003345703266224120e+01 6.850254537681348399e-01 7.285191333724606588e-01
-6.565656565656565746e-01 6.363636363636364646e-01 1.004028314462550142e+01 6.959732852388591517e-01 7.180676752464418833e-01
-6.363636363636363535e-01 6.363636363636364646e-01 1.001890049642678449e+01 7.071067811865475727e-01 7.071067811865474617e-01
-6.161616161616161325e-01 6.363636363636364646e-01 1.003100566634509505e+01 7.184182886391712319e-01 6.956113588411021453e-01
-5.959595959595959114e-01 6.363636363636364646e-01 1.004043715500428924e+01 7.298984024180003027e-01 6.835556467089207722e-01
-5.757575757575756903e-01 6.363636363636364646e-01 1.005816769907019470e+01 7.415357791237712215e-01 6.709133239691261741e-01
-5.555555555555555802e-01 6.363636363636364646e-01 1.006064831390530401e+01 7.533169432110206065e-01 6.576576488350179828e-01
-5.353535353535352481e-01 6.363636363636364646e-01 1.007839923029429841e+01 7.652260874319415374e-01 6.437616291094109267e-01
-5.151515151515151381e-01 6.363636363636364646e-01 1.008530152817716363e+01 7.772448707074856022e-01 6.291982286679643765e-01
-4.949494949494949170e-01 6.363636363636364646e-01 1.008427615108295328e+01 7.893522173763264371e-01 6.139406135149203525e-01
-4.747474747474746959e-01 6.363636363636364646e-01 1.010306920418134702e+01 8.015241227757208264e-01 5.979624408009344139e-01
-4.545454545454544748e-01 6.363636363636364646e-01 1.004920345632904066e+01 8.137334712067351150e-01 5.812381937190963521e-01
-4.343434343434342537e-01 6.363636363636364646e-01 1.006354791306288909e+01 8.259498735015934345e-01 5.637435644534682933e-01
-4.141414141414141437e-01 6.363636363636364646e-01 1.003271949106709826e+01 8.381395325995515400e-01 5.454558862949461240e-01
-3.939393939393939226e-01 6.363636363636364646e-01 1.004511946255249555e+01 8.502651466878619058e-01 5.263546146162952910e-01
-3.737373737373737015e-01 6.363636363636364646e-01 1.002545352200617046e+01 8.622858604940376592e-01 5.064218545758633061e-01
-3.535353535353534804e-01 6.363636363636364646e-01 1.003533717002952841e+01 8.741572761215378184e-01 4.856429311786319980e-01
-3.333333333333332593e-01 6.363636363636364646e-01 1.002956199088210099e+01 8.858315352801554576e-01 4.640069946705574488e-01
-3.131313131313130382e-01 6.363636363636364646e-01 1.000701717644070676e+01 8.972574847360189620e-01 4.415076512193107372e-01
-2.929292929292928171e-01 6.363636363636364646e-01 9.991563464321897570e+00 9.083809361473440536e-01 4.181436055281422814e-01
-2.727272727272727071e-01 6.363636363636364646e-01 9.953144016320102594e+00 9.191450300180579180e-01 3.939192985791675761e-01
-2.525252525252524860e-01 6.363636363636364646e-01 9.959625055653166470e+00 9.294907111696336655e-01 3.688455203054100684e-01
-2.323232323232322649e-01 6.363636363636364646e-01 1.001010902683612258e+01 9.393573198201463637e-01 3.429399739025930094e-01
-2.121212121212120438e-01 6.363636363636364646e-01 1.006217053961114871e+01 9.486832980505138790e-01 3.162277660168377746e-01
-1.919191919191918227e-01 6.363636363636364646e-01 1.004252118421720219e+01 9.574070061993648073e-01 2.887417955204431563e-01
-1.717171717171716017e-01 6.363636363636364646e-01 1.002610556501761430e+01 9.654676377339158622e-01 2.605230133567707496e-01
-1.515151515151514916e-01 6.363636363636364646e-01 1.003171850913166807e+01 9.728062146853668768e-01 2.316205273060396586e-01
-1.313131313131312705e-01 6.363636363636364646e-01 1.001947835808382159e+01 9.793666392196710424e-01 2.020915287278685080e-01
-1.111111111111110494e-01 6.363636363636364646e-01 1.003897409294918752e+01 9.850967708412002866e-01 1.720010234802094584e-01
-9.090909090909082835e-02 6.363636363636364646e-01 1.005183358883975231e+01 9.899494936611665796e-01 1.414213562373093647e-01
-7.070707070707060726e-02 6.363636363636364646e-01 1.004868860009353426e+01 9.938837346736189016e-01 1.104315260748463673e-01
-5.050505050505038618e-02 6.363636363636364646e-01 1.004569253802470996e+01 9.968653925763371060e-01 7.911630099812179406e-02
-3.030303030303027612e-02 6.363636363636364646e-01 1.001259229627081204e+01 9.988681377244374993e-01 4.756514941544935648e-02
-1.010101010101005503e-02 6.363636363636364646e-01 9.980628893558389336e+00 9.998740474835989822e-01 1.587101662672371974e-02
1.010101010101016605e-02 6.363636363636364646e-01 1.004169317129430539e+01 9.998740474835989822e-01 -1.587101662672389321e-02
3.030303030303049816e-02 6.363636363636364646e-01 1.006414887393389002e+01 9.988681377244374993e-01 -4.756514941544970343e-02
5.050505050505060822e-02 6.363636363636364646e-01 1.006396262434765276e+01 9.968653925763369950e-01 -7.911630099812212713e-02
7.070707070707071829e-02 6.363636363636364646e-01 1.006939972707146325e+01 9.938837346736189016e-01 -1.104315260748465477e-01
9.090909090909105039e-02 6.363636363636364646e-01 1.010822135925580056e+01 9.899494936611664686e-01 -1.414213562373096977e-01
1.111111111111111605e-01 6.363636363636364646e-01 1.009216784447424864e+01 9.850967708412002866e-01 -1.720010234802096249e-01
1.313131313131314926e-01 6.363636363636364646e-01 1.002455832965248206e+01 9.793666392196708204e-01 -2.020915287278688133e-01
1.515151515151516026e-01 6.363636363636364646e-01 9.957888086827814789e+00 9.728062146853668768e-01 -2.316205273060398251e-01
1.717171717171717127e-01 6.363636363636364646e-01 9.988563774011808505e+00 9.654676377339157511e-01 -2.605230133567708606e-01
1.919191919191920448e-01 6.363636363636364646e-01 9.987024961821990843e+00 9.574070061993648073e-01 -2.887417955204434894e-01
2.121212121212121549e-01 6.363636363636364646e-01 9.986548553367526893e+00 9.486832980505138790e-01 -3.162277660168379412e-01
2.323232323232324870e-01 6.363636363636364646e-01 1.002882296898462222e+01 9.393573198201462526e-01 -3.429399739025932869e-01
2.525252525252525970e-01 6.363636363636364646e-01 1.001313698718176326e+01 9.294907111696335544e-01 -3.688455203054101794e-01
2.727272727272729291e-01 6.363636363636364646e-01 1.002203359342316880e+01 9.191450300180578070e-01 -3.939192985791678536e-01
2.929292929292930392e-01 6.363636363636364646e-01 1.002524359303843582e+01 9.083809361473440536e-01 -4.181436055281426145e-01
3.131313131313131493e-01 6.363636363636364646e-01 1.003782584733837169e+01 8.972574847360189620e-01 -4.415076512193108482e-01
3.333333333333334814e-01 6.363636363636364646e-01 9.985253548337714946e+00 8.858315352801553466e-01 -4.640069946705576709e-01
3.535353535353535914e-01 6.363636363636364646e-01 1.007694987939779985e+01 8.741572761215377074e-01 -4.856429311786320535e-01
3.737373737373739235e-01 6.363636363636364646e-01 1.004727647463377416e+01 8.622858604940375482e-01 -5.064218545758635281e-01
3.939393939393940336e-01 6.363636363636364646e-01 1.005359665256113644e+01 8.502651466878617947e-01 -5.263546146162954020e-01
4.141414141414143657e-01 6.363636363636364646e-01 9.982836319072129427e+00 8.381395325995514289e-01 -5.454558862949463460e-01
4.343434343434344758e-01 6.363636363636364646e-01 9.997424330852140884e+00 8.259498735015932125e-01 -5.637435644534685153e-01
4.545454545454545858e-01 6.363636363636364646e-01 1.002869696740465066e+01 8.137334712067350040e-01 -5.812381937190963521e-01
4.747474747474749179e-01 6.363636363636364646e-01 1.009621169319362899e+01 8.015241227757207154e-01 -5.979624408009346359e-01
4.949494949494950280e-01 6.363636363636364646e-01 1.005662798476964959e+01 7.893522173763263261e-01 -6.139406135149204635e-01
5.151515151515153601e-01 6.363636363636364646e-01 1.003746589348529916e+01 7.772448707074853802e-01 -6.291982286679644876e-01
5.353535353535354702e-01 6.363636363636364646e-01 1.003109931442364022e+01 7.652260874319413153e-01 -6.437616291094110377e-01
5.555555555555555802e-01 6.363636363636364646e-01 1.000379484624812321e+01 7.533169432110206065e-01 -6.576576488350179828e-01
5.757575757575759123e-01 6.363636363636364646e-01 1.002161511742735733e+01 7.415357791237711105e-01 -6.709133239691262851e-01
5.959595959595960224e-01 6.363636363636364646e-01 1.002018496040832041e+01 7.298984024180001917e-01 -6.835556467089207722e-01
6.161616161616163545e-01 6.363636363636364646e-01 1.002114432757774765e+01 7.184182886391711209e-01 -6.956113588411022564e-01
6.363636363636364646e-01 6.363636363636364646e-01 1.003421025544790979e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.565656565656567967e-01 6.363636363636364646e-01 1.002961166639154733e+01 6.959732852388590407e-01 -7.180676752464419943e-01
6.767676767676769067e-01 6.363636363636364646e-01 1.003766677643029226e+01 6.850254537681346179e-01 -7.285191333724606588e-01
6.969696969696970168e-01 6.363636363636364646e-01 1.003861977807657446e+01 6.742693640213324180e-01 -7.384854939281259023e-01
7.171717171717173489e-01 6.363636363636364646e-01 1.003027570303334493e+01 6.637096834009411639e-01 -7.479902781185210348e-01
7.373737373737374590e-01 6.363636363636364646e-01 1.002781273118860206e+01 6.533498241268602680e-01 -7.570561454168380777e-01
7.575757575757577911e-01 6.363636363636364646e-01 1.002809613651069398e+01 6.431920864232731905e-01 -7.657048647896110838e-01
7.777777777777779011e-01 6.363636363636364646e-01 1.002872007281018618e+01 6.332377902572625672e-01 -7.739572992033209031e-01
7.979797979797982332e-01 6.363636363636364646e-01 1.002380002354605359e+01 6.234873958717767062e-01 -7.818334011725455168e-01
8.181818181818183433e-01 6.363636363636364646e-01 1.002461654421372650e+01 6.139406135149204635e-01 -7.893522173763263261e-01
8.383838383838384534e-01 6.363636363636364646e-01 1.002372212574758414e+01 6.045965028801422170e-01 -7.965319006198697815e-01
8.585858585858587855e-01 6.363636363636364646e-01 1.002112298584394523e+01 5.954535628464417973e-01 -8.033897276499611939e-01
8.787878787878788955e-01 6.363636363636364646e-01 1.002800975651520154e+01 5.865098121518428353e-01 -8.099421215430211429e-01
8.989898989898992276e-01 6.363636363636364646e-01 1.001975993098272788e+01 5.777628616535849249e-01 -8.162046775741121918e-01
9.191919191919193377e-01 6.363636363636364646e-01 1.002682523993126296e+01 5.692099788303083274e-01 -8.221921916437786582e-01
9.393939393939394478e-01 6.363636363636364646e-01 1.001910900115964331e+01 5.608481451695151998e-01 -8.279186904883318876e-01
9.595959595959597799e-01 6.363636363636364646e-01 1.002623879554511355e+01 5.526741070615525109e-01 -8.333974630293251584e-01
9.797979797979798899e-01 6.363636363636364646e-01 1.002618876430202555e+01 5.446844207923058345e-01 -8.386410923310104737e-01
1.000000000000000000e+00 6.363636363636364646e-01 1.003126451100426131e+01 5.368754921931593316e-01 -8.436614877321074735e-01
-1.000000000000000000e+00 6.565656565656567967e-01 1.002503982604759969e+01 5.488408640265241001e-01 8.359268544403979373e-01
-9.797979797979797789e-01 6.565656565656567967e-01 1.002494274783236605e+01 5.566749923322962257e-01 8.307303731728110652e-01
-9.595959595959595578e-01 6.565656565656567967e-01 1.002383724933694964e+01 5.646839155919903819e-01 8.253072612498316696e-01
-9.393939393939394478e-01 6.565656565656567967e-01 1.001508277526439628e+01 5.728706918485153565e-01 8.196457591063370796e-01
-9.191919191919192267e-01 6.565656565656567967e-01 1.001962964239618437e+01 5.812381937190964631e-01 8.137334712067348930e-01
-8.989898989898990056e-01 6.565656565656567967e-01 1.002736372548450205e+01 5.897890677264902015e-01 8.075573388870400660e-01
-8.787878787878787845e-01 6.565656565656567967e-01 1.002271420166733407e+01 5.985256885300933583e-01 8.011036138787400729e-01
-8.585858585858585634e-01 6.565656565656567967e-01 1.002084123826661610e+01 6.074501075707972042e-01 7.943578329771959767e-01
-8.383838383838383423e-01 6.565656565656567967e-01 1.001523918021266724e+01 6.165639956226918184e-01 7.873047944105138196e-01
-8.181818181818181213e-01 6.565656565656567967e-01 1.003781593613809520e+01 6.258685787301092596e-01 7.799285365713665152e-01
-7.979797979797980112e-01 6.565656565656567967e-01 1.002724824535421178e+01 6.353645670023646552e-01 7.722123198951813539e-01
-7.777777777777777901e-01 6.565656565656567967e-01 1.002269381532114423e+01 6.450520757438960029e-01 7.641386128043072823e-01
-7.575757575757575690e-01 6.565656565656567967e-01 1.001428510835922658e+01 6.549305384178421008e-01 7.556890827898175012e-01
-7.373737373737373479e-01 6.565656565656567967e-01 1.003119157158769426e+01 6.649986109806834689e-01 7.468445938706134157e-01
-7.171717171717171269e-01 6.565656565656567967e-01 1.002651938968841527e+01 6.752540671893608737e-01 7.375852118529939716e-01
-6.969696969696970168e-01 6.565656565656567967e-01 1.000633285625836599e+01 6.856936845760199795e-01 7.278902190114672210e-01
-6.767676767676766847e-01 6.565656565656567967e-01 1.001372657857169557e+01 6.963131209157428225e-01 7.177381400208422413e-01
-6.565656565656565746e-01 6.565656565656567967e-01 1.002655403319897509e+01 7.071067811865475727e-01 7.071067811865473507e-01
-6.363636363636363535e-01 6.565656565656567967e-01 1.002501991278740689e+01 7.180676752464421053e-01 6.959732852388590407e-01
-6.161616161616161325e-01 6.565656565656567967e-01 1.002783087871887879e+01 7.291872667376422257e-01 6.843142041691716582e-01
-5.959595959595959114e-01 6.565656565656567967e-01 1.003263060885998037e+01 7.404553140815254286e-01 6.721055927816920184e-01
-5.757575757575756903e-01 6.565656565656567967e-01 1.003495549775997375e+01 7.518597048572728259e-01 6.593231257979158544e-01
-5.555555555555555802e-01 6.565656565656567967e-01 1.003696190994472026e+01 7.633862853691146810e-01 6.459422414661737388e-01
-5.353535353535352481e-01 6.565656565656567967e-01 1.003806849535729562e+01 7.750186878060929541e-01 6.319383146726600398e-01
-5.151515151515151381e-01 6.565656565656567967e-01 1.003427864445134965e+01 7.867381580854176937e-01 6.172868624977890795e-01
-4.949494949494949170e-01 6.565656565656567967e-01 1.002572407574498925e+01 7.985233882420568197e-01 6.019637849824733822e-01
-4.747474747474746959e-01 6.565656565656567967e-01 1.003958970084503477e+01 8.103503580728046440e-01 5.859456435295661292e-01
-4.545454545454544748e-01 6.565656565656567967e-01 1.001939309989311511e+01 8.221921916437787692e-01 5.692099788303081054e-01
-4.343434343434342537e-01 6.565656565656567967e-01 1.001429021796531060e+01 8.340190351965207638e-01 5.517356694376980286e-01
-4.141414141414141437e-01 6.565656565656567967e-01 9.993134090706554673e+00 8.457979638974978398e-01 5.335033310738060974e-01
-3.939393939393939226e-01 6.565656565656567967e-01 1.002859748187968236e+01 8.574929257125442073e-01 5.144957554275263467e-01
-3.737373737373737015e-01 6.565656565656567967e-01 1.000917026398696663e+01 8.690647313803969709e-01 4.946983855549949571e-01
-3.535353535353534804e-01 6.565656565656567967e-01 9.974400415066341452e+00 8.804710999221753154e-01 4.740998230350172427e-01
-3.333333333333332593e-01 6.565656565656567967e-01 9.976688787564080840e+00 8.916667692581812243e-01 4.526923597772302132e-01
-3.131313131313130382e-01 6.565656565656567967e-01 9.956612418854909663e+00 9.026036812034511359e-01 4.304725248816456129e-01
-2.929292929292928171e-01 6.565656565656567967e-01 9.949374749682981189e+00 9.132312492718720476e-01 4.074416342905272104e-01
