-7.959183673469387710e-01 9.183673469387754196e-01 1.002574855331293335e+01 7.556890827898176122e-01 6.549305384178419898e-01
-7.551020408163264808e-01 9.183673469387754196e-01 1.002522018076544263e+01 7.724254859909579496e-01 6.351053995925655116e-01
-7.142857142857143016e-01 9.183673469387754196e-01 1.002217159753773146e+01 7.893522173763262151e-01 6.139406135149204635e-01
-6.734693877551021224e-01 9.183673469387754196e-01 1.001953542235076711e+01 8.064049958557054643e-01 5.913636636275174663e-01
-6.326530612244898322e-01 9.183673469387754196e-01 1.001730688076369447e+01 8.235076010102361233e-01 5.673052362514960922e-01
-5.918367346938775420e-01 9.183673469387754196e-01 1.001772448256915915e+01 8.405710350936326236e-01 5.417013337270077944e-01
-5.510204081632653628e-01 9.183673469387754196e-01 1.001961841817260002e+01 8.574929257125442073e-01 5.144957554275265688e-01
-5.102040816326530726e-01 9.183673469387754196e-01 1.002053927767337527e+01 8.741572761215377074e-01 4.856429311786321645e-01
-4.693877551020408934e-01 9.183673469387754196e-01 1.002136845129777321e+01 8.904346821960805736e-01 4.551110597891079856e-01
-4.285714285714286031e-01 9.183673469387754196e-01 1.002313995345740771e+01 9.061831399952654520e-01 4.228854653311239775e-01
-3.877551020408164240e-01 9.183673469387754196e-01 1.002712247274877200e+01 9.212495614113856979e-01 3.889720370403629834e-01
-3.469387755102041337e-01 9.183673469387754196e-01 1.003081802248231469e+01 9.354720936668213804e-01 3.534005687185770572e-01
-3.061224489795918435e-01 9.183673469387754196e-01 1.003429750378854379e+01 9.486832980505137680e-01 3.162277660168379412e-01
-2.653061224489796643e-01 9.183673469387754196e-01 1.003654947352001159e+01 9.607141828411422946e-01 2.775396528207745295e-01
-2.244897959183673741e-01 9.183673469387754196e-01 1.003449862658335690e+01 9.713990064967774618e-01 2.374530904769900919e-01
-1.836734693877551949e-01 9.183673469387754196e-01 1.003367507344666798e+01 9.805806756909201116e-01 1.961161351381841556e-01
-1.428571428571429047e-01 9.183673469387754196e-01 1.003684047555968029e+01 9.881164689548823654e-01 1.537070062818706728e-01
-1.020408163265307255e-01 9.183673469387754196e-01 1.003961271389559329e+01 9.938837346736189016e-01 1.104315260748466865e-01
-6.122448979591843532e-02 9.183673469387754196e-01 1.003831615380727982e+01 9.977851578566089286e-01 6.651901052377401369e-02
-2.040816326530614511e-02 9.183673469387754196e-01 1.003309375857477725e+01 9.997531778316099960e-01 2.221673728514691332e-02
2.040816326530614511e-02 9.183673469387754196e-01 1.002459117273747147e+01 9.997531778316099960e-01 -2.221673728514691332e-02
6.122448979591821328e-02 9.183673469387754196e-01 1.002087311506949874e+01 9.977851578566089286e-01 -6.651901052377376389e-02
1.020408163265305035e-01 9.183673469387754196e-01 1.001711555440255097e+01 9.938837346736189016e-01 -1.104315260748464367e-01
1.428571428571427937e-01 9.183673469387754196e-01 1.001626793509620228e+01 9.881164689548823654e-01 -1.537070062818705340e-01
1.836734693877550839e-01 9.183673469387754196e-01 1.002040036469153783e+01 9.805806756909201116e-01 -1.961161351381840168e-01
2.244897959183671521e-01 9.183673469387754196e-01 1.002994364845522490e+01 9.713990064967775728e-01 -2.374530904769898976e-01
2.653061224489794423e-01 9.183673469387754196e-01 1.003808667666136678e+01 9.607141828411424056e-01 -2.775396528207743629e-01
3.061224489795917325e-01 9.183673469387754196e-01 1.003742517388814015e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.469387755102040227e-01 9.183673469387754196e-01 1.004178977593904420e+01 9.354720936668214915e-01 -3.534005687185770017e-01
3.877551020408163129e-01 9.183673469387754196e-01 1.004547824571231374e+01 9.212495614113856979e-01 -3.889720370403628724e-01
4.285714285714283811e-01 9.183673469387754196e-01 1.004836194046379738e+01 9.061831399952654520e-01 -4.228854653311237555e-01
4.693877551020406713e-01 9.183673469387754196e-01 1.004810659993401600e+01 8.904346821960805736e-01 -4.551110597891077636e-01
5.102040816326529615e-01 9.183673469387754196e-01 1.005407571040658965e+01 8.741572761215377074e-01 -4.856429311786320535e-01
5.510204081632652517e-01 9.183673469387754196e-01 1.004466717564157463e+01 8.574929257125442073e-01 -5.144957554275264577e-01
5.918367346938773199e-01 9.183673469387754196e-01 1.003607166384336935e+01 8.405710350936328457e-01 -5.417013337270076834e-01
6.326530612244896101e-01 9.183673469387754196e-01 1.002001015849089960e+01 8.235076010102362343e-01 -5.673052362514959812e-01
6.734693877551019003e-01 9.183673469387754196e-01 1.002215856277193318e+01 8.064049958557056863e-01 -5.913636636275173553e-01
7.142857142857141906e-01 9.183673469387754196e-01 1.003082191713408911e+01 7.893522173763262151e-01 -6.139406135149203525e-01
7.551020408163264808e-01 9.183673469387754196e-01 1.002667283933297071e+01 7.724254859909579496e-01 -6.351053995925655116e-01
7.959183673469385489e-01 9.183673469387754196e-01 1.003012576758076868e+01 7.556890827898176122e-01 -6.549305384178417677e-01
8.367346938775508391e-01 9.183673469387754196e-01 1.003031108357541434e+01 7.391963372747966110e-01 -6.734899961837035320e-01
8.775510204081631294e-01 9.183673469387754196e-01 1.002378731896942554e+01 7.229906911531178704e-01 -6.908577715463125601e-01
9.183673469387754196e-01 9.183673469387754196e-01 1.002766711000160882e+01 7.071067811865475727e-01 -7.071067811865475727e-01
9.591836734693877098e-01 9.183673469387754196e-01 1.002501518986714757e+01 6.915714991260130118e-01 -7.223080101982802814e-01
1.000000000000000000e+00 9.183673469387754196e-01 1.002132184998134257e+01 6.764049995766789891e-01 -7.365298884279394276e-01
-1.000000000000000000e+00 9.591836734693877098e-01 1.002571192662111343e+01 6.922251837293657006e-01 7.216815745263599480e-01
-9.591836734693877098e-01 9.591836734693877098e-01 1.002925322706938793e+01 7.071067811865475727e-01 7.071067811865475727e-01
-9.183673469387755306e-01 9.591836734693877098e-01 1.003159858058018905e+01 7.223080101982802814e-01 6.915714991260131228e-01
-8.775510204081632404e-01 9.591836734693877098e-01 1.003293661618324784e+01 7.378054120312965702e-01 6.750134620711861766e-01
-8.367346938775510612e-01 9.591836734693877098e-01 1.003055046645680370e+01 7.535690571589672704e-01 6.573687519897374321e-01
-7.959183673469387710e-01 9.591836734693877098e-01 1.002949783781773618e+01 7.695616941300975622e-01 6.385724695973150622e-01
-7.551020408163264808e-01 9.591836734693877098e-01 1.002801372159442650e+01 7.857378783126824917e-01 6.185596063312606141e-01
-7.142857142857143016e-01 9.591836734693877098e-01 1.003293465036469456e+01 8.020431103403957707e-01 5.972661459981670751e-01
-6.734693877551021224e-01 9.591836734693877098e-01 1.003024434115236296e+01 8.184130245263525616e-01 5.746304214759497819e-01
-6.326530612244898322e-01 9.591836734693877098e-01 1.003109784831009144e+01 8.347726791573306659e-01 5.505947458271756023e-01
-5.918367346938775420e-01 9.591836734693877098e-01 1.003116732098610697e+01 8.510360127996742241e-01 5.251073270466074527e-01
-5.510204081632653628e-01 9.591836734693877098e-01 1.003134120277360175e+01 8.671055424707686532e-01 4.981244605683139981e-01
-5.102040816326530726e-01 9.591836734693877098e-01 1.003138262545743764e+01 8.828723891992799055e-01 4.696129729783404261e-01
-4.693877551020408934e-01 9.591836734693877098e-01 1.003231237541869980e+01 8.982167220477764724e-01 4.395528639808268800e-01
-4.285714285714286031e-01 9.591836734693877098e-01 1.002992692669929120e+01 9.130087106158283339e-01 4.079400621900510227e-01
-3.877551020408164240e-01 9.591836734693877098e-01 1.002769998449405087e+01 9.271100657041541071e-01 3.747891754974241318e-01
-3.469387755102041337e-01 9.591836734693877098e-01 1.003149481561620249e+01 9.403762257505053901e-01 3.401360816544381493e-01
-3.061224489795918435e-01 9.591836734693877098e-01 1.003302645109779689e+01 9.526592112186825778e-01 3.040401737931965886e-01
-2.653061224489796643e-01 9.591836734693877098e-01 1.003259685300232285e+01 9.638111202541977951e-01 2.665860545383951785e-01
-2.244897959183673741e-01 9.591836734693877098e-01 1.003558838241071705e+01 9.736881787964239976e-01 2.278844673778865071e-01
-1.836734693877551949e-01 9.591836734693877098e-01 1.003921208217109395e+01 9.821551918921461732e-01 1.880722707878578759e-01
-1.428571428571429047e-01 9.591836734693877098e-01 1.003914986233871964e+01 9.890901778818174117e-01 1.473113030887813757e-01
-1.020408163265307255e-01 9.591836734693877098e-01 1.003276831765106891e+01 9.943889131791123770e-01 1.057860545935227076e-01
-6.122448979591843532e-02 9.591836734693877098e-01 1.002434501932945565e+01 9.979690828636266220e-01 6.370015422533795157e-02
-2.040816326530614511e-02 9.591836734693877098e-01 1.001596341417990210e+01 9.997737300570650465e-01 2.127178149057587855e-02
2.040816326530614511e-02 9.591836734693877098e-01 1.001332456441399543e+01 9.997737300570650465e-01 -2.127178149057587855e-02
6.122448979591821328e-02 9.591836734693877098e-01 1.001291526075210925e+01 9.979690828636266220e-01 -6.370015422533771565e-02
1.020408163265305035e-01 9.591836734693877098e-01 1.001477480704509126e+01 9.943889131791123770e-01 -1.057860545935224855e-01
1.428571428571427937e-01 9.591836734693877098e-01 1.001996862581476222e+01 9.890901778818174117e-01 -1.473113030887812369e-01
1.836734693877550839e-01 9.591836734693877098e-01 1.002861074319608470e+01 9.821551918921461732e-01 -1.880722707878577649e-01
2.244897959183671521e-01 9.591836734693877098e-01 1.003165504923440388e+01 9.736881787964239976e-01 -2.278844673778862850e-01
2.653061224489794423e-01 9.591836734693877098e-01 1.003285402370686263e+01 9.638111202541979061e-01 -2.665860545383950120e-01
3.061224489795917325e-01 9.591836734693877098e-01 1.003449747937129288e+01 9.526592112186827999e-01 -3.040401737931965331e-01
3.469387755102040227e-01 9.591836734693877098e-01 1.003860683852983549e+01 9.403762257505053901e-01 -3.401360816544380383e-01
3.877551020408163129e-01 9.591836734693877098e-01 1.004159365092033340e+01 9.271100657041541071e-01 -3.747891754974240208e-01
4.285714285714283811e-01 9.591836734693877098e-01 1.004159239722910968e+01 9.130087106158283339e-01 -4.079400621900508006e-01
4.693877551020406713e-01 9.591836734693877098e-01 1.003090596809155599e+01 8.982167220477766945e-01 -4.395528639808267690e-01
5.102040816326529615e-01 9.591836734693877098e-01 1.002446371325043373e+01 8.828723891992799055e-01 -4.696129729783403151e-01
5.510204081632652517e-01 9.591836734693877098e-01 1.001922852661557961e+01 8.671055424707686532e-01 -4.981244605683138871e-01
5.918367346938773199e-01 9.591836734693877098e-01 1.001408314697098412e+01 8.510360127996742241e-01 -5.251073270466073417e-01
6.326530612244896101e-01 9.591836734693877098e-01 1.001303018811404399e+01 8.347726791573308880e-01 -5.505947458271754913e-01
6.734693877551019003e-01 9.591836734693877098e-01 1.002095320030443482e+01 8.184130245263527836e-01 -5.746304214759496709e-01
7.142857142857141906e-01 9.591836734693877098e-01 1.001986312770925025e+01 8.020431103403957707e-01 -5.972661459981669640e-01
7.551020408163264808e-01 9.591836734693877098e-01 1.001760149521010312e+01 7.857378783126824917e-01 -6.185596063312606141e-01
7.959183673469385489e-01 9.591836734693877098e-01 1.001783273442563527e+01 7.695616941300977842e-01 -6.385724695973149512e-01
8.367346938775508391e-01 9.591836734693877098e-01 1.001679468811849816e+01 7.535690571589673814e-01 -6.573687519897374321e-01
8.775510204081631294e-01 9.591836734693877098e-01 1.001994846450551258e+01 7.378054120312965702e-01 -6.750134620711861766e-01
9.183673469387754196e-01 9.591836734693877098e-01 1.002770233025638547e+01 7.223080101982802814e-01 -6.915714991260130118e-01
9.591836734693877098e-01 9.591836734693877098e-01 1.002471126200416940e+01 7.071067811865475727e-01 -7.071067811865475727e-01
1.000000000000000000e+00 9.591836734693877098e-01 1.002439703802868110e+01 6.922251837293657006e-01 -7.216815745263599480e-01
-1.000000000000000000e+00 1.000000000000000000e+00 1.003373171286172294e+01 7.071067811865474617e-01 7.071067811865474617e-01
-9.591836734693877098e-01 1.000000000000000000e+00 1.003172269266820749e+01 7.216815745263599480e-01 6.922251837293657006e-01
-9.183673469387755306e-01 1.000000000000000000e+00 1.003119408711422444e+01 7.365298884279393166e-01 6.764049995766789891e-01
-8.775510204081632404e-01 1.000000000000000000e+00 1.003101940145749005e+01 7.516256890704231530e-01 6.595898904087386105e-01
-8.367346938775510612e-01 1.000000000000000000e+00 1.003290419638270592e+01 7.669368049026957790e-01 6.417226326736842346e-01
-7.959183673469387710e-01 1.000000000000000000e+00 1.003419905086088448e+01 7.824242195621698981e-01 6.227458074066249960e-01
-7.551020408163264808e-01 1.000000000000000000e+00 1.003425357831462428e+01 7.980413689309590053e-01 6.026026663356220947e-01
-7.142857142857143016e-01 1.000000000000000000e+00 1.003122618201789429e+01 8.137334712067350040e-01 5.812381937190964631e-01
-6.734693877551021224e-01 1.000000000000000000e+00 1.003184461425254881e+01 8.294369271052772774e-01 5.586003794790643795e-01
-6.326530612244898322e-01 1.000000000000000000e+00 1.003348225265640004e+01 8.450788360522152320e-01 5.346417126044628043e-01
-5.918367346938775420e-01 1.000000000000000000e+00 1.003494509936775181e+01 8.605766828239990174e-01 5.093208939162443549e-01
-5.510204081632653628e-01 1.000000000000000000e+00 1.003508783220258493e+01 8.758382566188738227e-01 4.826047536471346211e-01
-5.102040816326530726e-01 1.000000000000000000e+00 1.003429584388451445e+01 8.907618697082331227e-01 4.544703416878740354e-01
-4.693877551020408934e-01 1.000000000000000000e+00 1.003510385390326753e+01 9.052369440730286820e-01 4.249071370138706727e-01
-4.285714285714286031e-01 1.000000000000000000e+00 1.003577440962924427e+01 9.191450300180579180e-01 3.939192985791676871e-01
-3.877551020408164240e-01 1.000000000000000000e+00 1.003555132899639268e+01 9.323613089501443518e-01 3.615278544908723801e-01
-3.469387755102041337e-01 1.000000000000000000e+00 1.003331874817093805e+01 9.447566119176311616e-01 3.277727020938721036e-01
-3.061224489795918435e-01 1.000000000000000000e+00 1.003027219259405811e+01 9.561999555074315316e-01 2.927142720941117160e-01
-2.653061224489796643e-01 1.000000000000000000e+00 1.002705891630964885e+01 9.665615578617777759e-01 2.564346990245533475e-01
-2.244897959183673741e-01 1.000000000000000000e+00 1.002419383149614163e+01 9.757162520935707128e-01 2.190383423067199797e-01
-1.836734693877551949e-01 1.000000000000000000e+00 1.002036042224190027e+01 9.835471662320327546e-01 1.806515203283326487e-01
-1.428571428571429047e-01 1.000000000000000000e+00 1.001843773446229235e+01 9.899494936611664686e-01 1.414213562373095312e-01
-1.020408163265307255e-01 1.000000000000000000e+00 1.002018780205555615e+01 9.948341425312657860e-01 1.015136880133945818e-01
-6.122448979591843532e-02 1.000000000000000000e+00 1.002269181936462594e+01 9.981310335652204824e-01 6.111006327950336409e-02
-2.040816326530614511e-02 1.000000000000000000e+00 1.002535481295223363e+01 9.997918184634462246e-01 2.040391466251933322e-02
2.040816326530614511e-02 1.000000000000000000e+00 1.002797132165538940e+01 9.997918184634462246e-01 -2.040391466251933322e-02
6.122448979591821328e-02 1.000000000000000000e+00 1.002854042240297439e+01 9.981310335652204824e-01 -6.111006327950314204e-02
1.020408163265305035e-01 1.000000000000000000e+00 1.002724390292702772e+01 9.948341425312660080e-01 -1.015136880133943875e-01
1.428571428571427937e-01 1.000000000000000000e+00 1.002653576627511001e+01 9.899494936611664686e-01 -1.414213562373094202e-01
1.836734693877550839e-01 1.000000000000000000e+00 1.002496718035558310e+01 9.835471662320327546e-01 -1.806515203283325377e-01
2.244897959183671521e-01 1.000000000000000000e+00 1.002240116332168363e+01 9.757162520935707128e-01 -2.190383423067197577e-01
2.653061224489794423e-01 1.000000000000000000e+00 1.002176648350978283e+01 9.665615578617777759e-01 -2.564346990245531255e-01
3.061224489795917325e-01 1.000000000000000000e+00 1.002025461113776217e+01 9.561999555074317536e-01 -2.927142720941116605e-01
3.469387755102040227e-01 1.000000000000000000e+00 1.001716777122772939e+01 9.447566119176311616e-01 -3.277727020938719926e-01
