5.510204081632652517e-01 6.734693877551019003e-01 1.002521843915118716e+01 7.739572992033209031e-01 -6.332377902572626782e-01
5.918367346938773199e-01 6.734693877551019003e-01 1.002453927531275646e+01 7.511648984498759951e-01 -6.601146077286788039e-01
6.326530612244896101e-01 6.734693877551019003e-01 1.002466534912139551e+01 7.288480720939871649e-01 -6.846754616640485791e-01
6.734693877551019003e-01 6.734693877551019003e-01 1.002456907448707035e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.142857142857141906e-01 6.734693877551019003e-01 1.002404343282820243e+01 6.860128686890023531e-01 -7.275894061853055428e-01
7.551020408163264808e-01 6.734693877551019003e-01 1.002405928177998007e+01 6.656148469584016736e-01 -7.462954344685110986e-01
7.959183673469385489e-01 6.734693877551019003e-01 1.002426208952751985e+01 6.459422414661738499e-01 -7.633862853691144590e-01
8.367346938775508391e-01 6.734693877551019003e-01 1.002435312793659783e+01 6.270094052116178540e-01 -7.790116852629190847e-01
8.775510204081631294e-01 6.734693877551019003e-01 1.002426543505941758e+01 6.088187851390504113e-01 -7.933093260902778221e-01
9.183673469387754196e-01 6.734693877551019003e-01 1.002470152543139825e+01 5.913636636275173553e-01 -8.064049958557056863e-01
9.591836734693877098e-01 6.734693877551019003e-01 1.002480164613247560e+01 5.746304214759496709e-01 -8.184130245263527836e-01
1.000000000000000000e+00 6.734693877551019003e-01 1.002540550774534189e+01 5.586003794790642685e-01 -8.294369271052774995e-01
-1.000000000000000000e+00 7.142857142857141906e-01 1.002520381314641185e+01 5.812381937190963521e-01 8.137334712067350040e-01
-9.591836734693877098e-01 7.142857142857141906e-01 1.002613257654888557e+01 5.972661459981669640e-01 8.020431103403957707e-01
-9.183673469387755306e-01 7.142857142857141906e-01 1.002655899320957467e+01 6.139406135149203525e-01 7.893522173763263261e-01
-8.775510204081632404e-01 7.142857142857141906e-01 1.002670858718338742e+01 6.312713983695756870e-01 7.755620037111929932e-01
-8.367346938775510612e-01 7.142857142857141906e-01 1.002756060192049681e+01 6.492623799284574782e-01 7.605645022019075219e-01
-7.959183673469387710e-01 7.142857142857141906e-01 1.002789409256462605e+01 6.679097417772563716e-01 7.442422836946571696e-01
-7.551020408163264808e-01 7.142857142857141906e-01 1.002870932733708109e+01 6.871998538760825115e-01 7.264684169547158676e-01
-7.142857142857143016e-01 7.142857142857141906e-01 1.002879108523346297e+01 7.071067811865475727e-01 7.071067811865476838e-01
-6.734693877551021224e-01 7.142857142857141906e-01 1.002934722009569235e+01 7.275894061853055428e-01 6.860128686890024641e-01
-6.326530612244898322e-01 7.142857142857141906e-01 1.003051801050241920e+01 7.485881801731629759e-01 6.630352452962301468e-01
-5.918367346938775420e-01 7.142857142857141906e-01 1.003016063421076964e+01 7.700215609055621746e-01 6.380178647503230716e-01
-5.510204081632653628e-01 7.142857142857141906e-01 1.003073586196175526e+01 7.917822555634718151e-01 6.108034542918212573e-01
-5.102040816326530726e-01 7.142857142857141906e-01 1.003142686877090739e+01 8.137334712067348930e-01 5.812381937190964631e-01
-4.693877551020408934e-01 7.142857142857141906e-01 1.003136038831068078e+01 8.357054797012739566e-01 5.491778866608373333e-01
-4.285714285714286031e-01 7.142857142857141906e-01 1.003187565132420467e+01 8.574929257125440962e-01 5.144957554275265688e-01
-3.877551020408164240e-01 7.142857142857141906e-01 1.003172020423850697e+01 8.788534316656942957e-01 4.770918629042342207e-01
-3.469387755102041337e-01 7.142857142857141906e-01 1.003160198132521685e+01 8.995081585759975296e-01 4.369039627369132317e-01
-3.061224489795918435e-01 7.142857142857141906e-01 1.003211164481153439e+01 9.191450300180578070e-01 3.939192985791676871e-01
-2.653061224489796643e-01 7.142857142857141906e-01 1.003186780456860383e+01 9.374252720097653313e-01 3.481865296036272261e-01
-2.244897959183673741e-01 7.142857142857141906e-01 1.003179263199751503e+01 9.539937169012553397e-01 2.998265967403946353e-01
-1.836734693877551949e-01 7.142857142857141906e-01 1.003189545731033760e+01 9.684929325968495428e-01 2.490410398106186196e-01
-1.428571428571429047e-01 7.142857142857141906e-01 1.003152462642175102e+01 9.805806756909201116e-01 1.961161351381841278e-01
-1.020408163265307255e-01 7.142857142857141906e-01 1.003120919224848073e+01 9.899494936611664686e-01 1.414213562373096700e-01
-6.122448979591843532e-02 7.142857142857141906e-01 1.003113239165533344e+01 9.963466490417508536e-01 8.540114134643589372e-02
-2.040816326530614511e-02 7.142857142857141906e-01 1.003083190072035435e+01 9.995920864606946399e-01 2.855977389887702500e-02
2.040816326530614511e-02 7.142857142857141906e-01 1.003052326497866353e+01 9.995920864606946399e-01 -2.855977389887702500e-02
6.122448979591821328e-02 7.142857142857141906e-01 1.003042507848999421e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 1.003007077207852937e+01 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.002932125115673045e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 1.002907357615503336e+01 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 1.002895717474753212e+01 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.002789231525154001e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 1.002763221826456608e+01 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.002758448324681240e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 1.002676940213140178e+01 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.002585569198247661e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.002613764669007779e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 1.002516924288879352e+01 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 1.002520734670537017e+01 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 1.002460024821932016e+01 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 1.002439571449357913e+01 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 1.002435392075043019e+01 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 1.002439625986885297e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.002409392367473728e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.002407206699758646e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 1.002428350896745179e+01 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 1.002440364225358316e+01 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 1.002506507423576743e+01 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 1.002497443941491184e+01 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.002505674608548603e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.002552291997375988e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.002570233891892038e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 1.002620263334579676e+01 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 1.002631159030085684e+01 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 1.002713034005792281e+01 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.002763774633670657e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 1.002806798101979169e+01 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 1.002843793402961303e+01 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.002909360726802568e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.002896708463749498e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.002977693030794448e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.002994691290702001e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.003029860597976786e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.003061993060054391e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.003069920944552607e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.003105661607863475e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.003118005963658455e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.003110267782120424e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.003108145853657618e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.003109639623744442e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 1.003095861882133910e+01 9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 7.551020408163264808e-01 1.003071770590294065e+01 9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 7.551020408163264808e-01 1.003063521473566411e+01 9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 7.551020408163264808e-01 1.003062614047448875e+01 9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 7.551020408163264808e-01 1.003028410073129706e+01 9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 7.551020408163264808e-01 1.002990308844078093e+01 9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 7.551020408163264808e-01 1.002974060763951947e+01 9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 7.551020408163264808e-01 1.002928073574283552e+01 9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 7.551020408163264808e-01 1.002880104014780649e+01 9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 7.551020408163264808e-01 1.002869572150078703e+01 9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 7.551020408163264808e-01 1.002806443971583228e+01 9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 7.551020408163264808e-01 1.002753901259344893e+01 9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 7.551020408163264808e-01 1.002741730025416089e+01 9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 7.551020408163264808e-01 1.002633194636303138e+01 9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 7.551020408163264808e-01 1.002605595732036114e+01 8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 7.551020408163264808e-01 1.002640189243990676e+01 8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 7.551020408163264808e-01 1.002552686065384258e+01 8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 7.551020408163264808e-01 1.002485627334737828e+01 8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 7.551020408163264808e-01 1.002510432300879728e+01 8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 7.551020408163264808e-01 1.002479045611851305e+01 7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 7.551020408163264808e-01 1.002434659122177685e+01 7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 7.551020408163264808e-01 1.002415237188331076e+01 7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 7.551020408163264808e-01 1.002433778891052718e+01 7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 7.551020408163264808e-01 1.002422639566834128e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 7.551020408163264808e-01 1.002413483795110594e+01 6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 7.551020408163264808e-01 1.002420346170232435e+01 6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 7.551020408163264808e-01 1.002445788807032656e+01 6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 7.551020408163264808e-01 1.002442766274911001e+01 6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 7.551020408163264808e-01 1.002507635377702755e+01 6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 7.551020408163264808e-01 1.002528148860042734e+01 6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 7.959183673469385489e-01 1.002538314859619994e+01 6.227458074066249960e-01 7.824242195621700091e-01
-9.591836734693877098e-01 7.959183673469385489e-01 1.002568920742260161e+01 6.385724695973149512e-01 7.695616941300977842e-01
-9.183673469387755306e-01 7.959183673469385489e-01 1.002576479014613042e+01 6.549305384178417677e-01 7.556890827898177232e-01
-8.775510204081632404e-01 7.959183673469385489e-01 1.002650859549475015e+01 6.718149384858155271e-01 7.407190347407711650e-01
-8.367346938775510612e-01 7.959183673469385489e-01 1.002678574861440630e+01 6.892137659975129393e-01 7.245580616896933890e-01
-7.959183673469387710e-01 7.959183673469385489e-01 1.002697278049789453e+01 7.071067811865474617e-01 7.071067811865475727e-01
-7.551020408163264808e-01 7.959183673469385489e-01 1.002746605564639459e+01 7.254636985092163259e-01 6.882604319190002151e-01
-7.142857142857143016e-01 7.959183673469385489e-01 1.002770561063953281e+01 7.442422836946570586e-01 6.679097417772565937e-01
-6.734693877551021224e-01 7.959183673469385489e-01 1.002881032713778708e+01 7.633862853691143480e-01 6.459422414661739609e-01
-6.326530612244898322e-01 7.959183673469385489e-01 1.002813866826755174e+01 7.828232547561077004e-01 6.222441255753677902e-01
-5.918367346938775420e-01 7.959183673469385489e-01 1.002880246217971738e+01 8.024623409461333345e-01 5.967027663445608754e-01
-5.510204081632653628e-01 7.959183673469385489e-01 1.002956437232495190e+01 8.221921916437785471e-01 5.692099788303084384e-01
-5.102040816326530726e-01 7.959183673469385489e-01 1.002913761365484291e+01 8.418791389638737854e-01 5.396661147204320219e-01
-4.693877551020408934e-01 7.959183673469385489e-01 1.002979887101622225e+01 8.613659033838029222e-01 5.079850199442942360e-01
-4.285714285714286031e-01 7.959183673469385489e-01 1.003005290687492668e+01 8.804710999221753154e-01 4.740998230350176312e-01
-3.877551020408164240e-01 7.959183673469385489e-01 1.003000929336138114e+01 8.989898688372693902e-01 4.379694232796955689e-01
-3.469387755102041337e-01 7.959183673469385489e-01 1.003024997755483660e+01 9.166959647084234053e-01 3.995854205139283133e-01
