-9.797979797979797789e-01 7.373737373737374590e-01 1.002762455018183196e+01 6.013171411555831014e-01 7.990104478368705854e-01
-9.595959595959595578e-01 7.373737373737374590e-01 1.003471603579879101e+01 6.093073109620981143e-01 7.929341717999905947e-01
-9.393939393939394478e-01 7.373737373737374590e-01 1.002416527587343076e+01 6.174479343542164100e-01 7.866117519855085893e-01
-9.191919191919192267e-01 7.373737373737374590e-01 1.003011771582841938e+01 6.257398266366268613e-01 7.800318386840141560e-01
-8.989898989898990056e-01 7.373737373737374590e-01 1.003604051529868357e+01 6.341834744340812957e-01 7.731825921182634564e-01
-8.787878787878787845e-01 7.373737373737374590e-01 1.002851772589486679e+01 6.427789913779553554e-01 7.660516746559192791e-01
-8.585858585858585634e-01 7.373737373737374590e-01 1.002555358622712234e+01 6.515260697252440725e-01 7.586262455704895213e-01
-8.383838383838383423e-01 7.373737373737374590e-01 1.002932692889095811e+01 6.604239277026586752e-01 7.508929588948035638e-01
-8.181818181818181213e-01 7.373737373737374590e-01 1.002335801095644463e+01 6.694712523922493608e-01 7.428379649831806653e-01
-7.979797979797980112e-01 7.373737373737374590e-01 1.002926529379328180e+01 6.786661380088605533e-01 7.344469164753422152e-01
-7.777777777777777901e-01 7.373737373737374590e-01 1.003109829242425555e+01 6.880060194657493522e-01 7.257049794364752726e-01
-7.575757575757575690e-01 7.373737373737374590e-01 1.002617117669677071e+01 6.974876011850165147e-01 7.165968505325510662e-01
-7.373737373737373479e-01 7.373737373737374590e-01 1.002962078953847325e+01 7.071067811865475727e-01 7.071067811865474617e-01
-7.171717171717171269e-01 7.373737373737374590e-01 1.002858501408025660e+01 7.168585705854354506e-01 6.972186097474781796e-01
-6.969696969696970168e-01 7.373737373737374590e-01 1.002762763874310892e+01 7.267370087459908978e-01 6.869158027873064620e-01
-6.767676767676766847e-01 7.373737373737374590e-01 1.002617407754700096e+01 7.367350744830316600e-01 6.761815067173028160e-01
-6.565656565656565746e-01 7.373737373737374590e-01 1.003250660215041634e+01 7.468445938706136378e-01 6.649986109806832468e-01
-6.363636363636363535e-01 7.373737373737374590e-01 1.002781111297721850e+01 7.570561454168381887e-01 6.533498241268602680e-01
-6.161616161616161325e-01 7.373737373737374590e-01 1.003007856608871329e+01 7.673589635923496743e-01 6.412177640977166915e-01
-5.959595959595959114e-01 7.373737373737374590e-01 1.002475990290059293e+01 7.777408419603033529e-01 6.285850640501080555e-01
-5.757575757575756903e-01 7.373737373737374590e-01 1.002417783566180454e+01 7.881880374463403616e-01 6.154344949923478136e-01
-5.555555555555555802e-01 7.373737373737374590e-01 1.002798818976362227e+01 7.986851776062572350e-01 6.017491064156732516e-01
-5.353535353535352481e-01 7.373737373737374590e-01 1.003601475183937097e+01 8.092151730922639841e-01 5.875123859436983675e-01
-5.151515151515151381e-01 7.373737373737374590e-01 1.003447824021150048e+01 8.197591378790429761e-01 5.727084387922080078e-01
-4.949494949494949170e-01 7.373737373737374590e-01 1.003277637445497206e+01 8.302963201781777824e-01 5.573221875168589134e-01
-4.747474747474746959e-01 7.373737373737374590e-01 1.002705944367927415e+01 8.408040473302317297e-01 5.413395921167244440e-01
-4.545454545454544748e-01 7.373737373737374590e-01 1.003051234846720163e+01 8.512576883001574668e-01 5.247478900480421204e-01
-4.343434343434342537e-01 7.373737373737374590e-01 1.003054201923360189e+01 8.616306376919392607e-01 5.075358550788133805e-01
-4.141414141414141437e-01 7.373737373737374590e-01 1.002637261945318059e+01 8.718943254163863399e-01 4.896940731790662693e-01
-3.939393939393939226e-01 7.373737373737374590e-01 1.002963549721807723e+01 8.820182562620583200e-01 4.712152327975379640e-01
-3.737373737373737015e-01 7.373737373737374590e-01 1.002314774741445547e+01 8.919700836007997680e-01 4.520944259346518224e-01
-3.535353535353534804e-01 7.373737373737374590e-01 1.002995597166410491e+01 9.017157212723002635e-01 4.323294554045273852e-01
-3.333333333333332593e-01 7.373737373737374590e-01 1.002025019899371472e+01 9.112194973032037293e-01 4.119211426165166334e-01
-3.131313131313130382e-01 7.373737373737374590e-01 1.002786143237613459e+01 9.204443524957581779e-01 3.908736291420341624e-01
-2.929292929292928171e-01 7.373737373737374590e-01 1.001968059122449084e+01 9.293520860459320021e-01 3.691946643196166167e-01
-2.727272727272727071e-01 7.373737373737374590e-01 1.001275554803469348e+01 9.379036492090943034e-01 3.468958702554184037e-01
-2.525252525252524860e-01 7.373737373737374590e-01 1.001862353456504628e+01 9.460594866253350110e-01 3.239929748716899871e-01
-2.323232323232322649e-01 7.373737373737374590e-01 1.001649193452007758e+01 9.537799232674148975e-01 3.005060032212402144e-01
-2.121212121212120438e-01 7.373737373737374590e-01 1.003847526587827232e+01 9.610255931249948036e-01 2.764594172003408401e-01
-1.919191919191918227e-01 7.373737373737374590e-01 1.004567011462610893e+01 9.677579037554771002e-01 2.518821941281377264e-01
-1.717171717171716017e-01 7.373737373737374590e-01 1.004883086846929885e+01 9.739395288041126086e-01 2.268078354749301639e-01
-1.515151515151514916e-01 7.373737373737374590e-01 1.005294243330090076e+01 9.795349186343029757e-01 2.012742983495142413e-01
-1.313131313131312705e-01 7.373737373737374590e-01 1.003495126260279768e+01 9.845108174390061473e-01 1.753238442014667664e-01
-1.111111111111110494e-01 7.373737373737374590e-01 1.003038643169661448e+01 9.888367737587507866e-01 1.490028015252911064e-01
-9.090909090909082835e-02 7.373737373737374590e-01 1.003381429519268053e+01 9.924856303405770186e-01 1.223612420967833403e-01
-7.070707070707060726e-02 7.373737373737374590e-01 1.003239219764005519e+01 9.954339788492634344e-01 9.545257331431278303e-02
-5.050505050505038618e-02 7.373737373737374590e-01 1.004435973492379652e+01 9.976625651734406519e-01 6.833305240913960243e-02
-3.030303030303027612e-02 7.373737373737374590e-01 1.003646575223402237e+01 9.991566320010277780e-01 4.106123145209698844e-02
-1.010101010101005503e-02 7.373737373737374590e-01 1.002452133879128304e+01 9.999061869691635573e-01 1.369734502697477971e-02
1.010101010101016605e-02 7.373737373737374590e-01 1.003114884300800647e+01 9.999061869691635573e-01 -1.369734502697493063e-02
3.030303030303049816e-02 7.373737373737374590e-01 1.002423312102976460e+01 9.991566320010277780e-01 -4.106123145209729375e-02
5.050505050505060822e-02 7.373737373737374590e-01 1.002797645919257974e+01 9.976625651734406519e-01 -6.833305240913990775e-02
7.070707070707071829e-02 7.373737373737374590e-01 1.003744467549644170e+01 9.954339788492634344e-01 -9.545257331431293568e-02
9.090909090909105039e-02 7.373737373737374590e-01 1.002714210524077743e+01 9.924856303405770186e-01 -1.223612420967836456e-01
1.111111111111111605e-01 7.373737373737374590e-01 1.002386993113993974e+01 9.888367737587506756e-01 -1.490028015252912452e-01
1.313131313131314926e-01 7.373737373737374590e-01 1.002251358780439183e+01 9.845108174390059252e-01 -1.753238442014670440e-01
1.515151515151516026e-01 7.373737373737374590e-01 1.002409677602821247e+01 9.795349186343029757e-01 -2.012742983495144078e-01
1.717171717171717127e-01 7.373737373737374590e-01 1.004027208935763404e+01 9.739395288041126086e-01 -2.268078354749303027e-01
1.919191919191920448e-01 7.373737373737374590e-01 1.003056555671231642e+01 9.677579037554769892e-01 -2.518821941281379484e-01
2.121212121212121549e-01 7.373737373737374590e-01 1.002636773795862979e+01 9.610255931249946926e-01 -2.764594172003409511e-01
2.323232323232324870e-01 7.373737373737374590e-01 1.003432756131627457e+01 9.537799232674147865e-01 -3.005060032212404364e-01
2.525252525252525970e-01 7.373737373737374590e-01 1.002484484237038131e+01 9.460594866253350110e-01 -3.239929748716900981e-01
2.727272727272729291e-01 7.373737373737374590e-01 1.002842900079894761e+01 9.379036492090943034e-01 -3.468958702554186813e-01
2.929292929292930392e-01 7.373737373737374590e-01 1.003026887271196621e+01 9.293520860459320021e-01 -3.691946643196168942e-01
3.131313131313131493e-01 7.373737373737374590e-01 1.002501593876368879e+01 9.204443524957580669e-01 -3.908736291420342179e-01
3.333333333333334814e-01 7.373737373737374590e-01 1.001278504581717321e+01 9.112194973032037293e-01 -4.119211426165169110e-01
3.535353535353535914e-01 7.373737373737374590e-01 1.000224804307569393e+01 9.017157212723002635e-01 -4.323294554045275517e-01
3.737373737373739235e-01 7.373737373737374590e-01 1.001053625657890400e+01 8.919700836007995459e-01 -4.520944259346519889e-01
3.939393939393940336e-01 7.373737373737374590e-01 1.003061544684512185e+01 8.820182562620583200e-01 -4.712152327975380750e-01
4.141414141414143657e-01 7.373737373737374590e-01 1.004378756076279444e+01 8.718943254163862289e-01 -4.896940731790664358e-01
4.343434343434344758e-01 7.373737373737374590e-01 1.004437133390017678e+01 8.616306376919391496e-01 -5.075358550788136025e-01
4.545454545454545858e-01 7.373737373737374590e-01 1.006503687867776975e+01 8.512576883001574668e-01 -5.247478900480422315e-01
4.747474747474749179e-01 7.373737373737374590e-01 1.004134196853400951e+01 8.408040473302316187e-01 -5.413395921167245550e-01
4.949494949494950280e-01 7.373737373737374590e-01 1.004113368516621385e+01 8.302963201781776714e-01 -5.573221875168590245e-01
5.151515151515153601e-01 7.373737373737374590e-01 1.004128584498700150e+01 8.197591378790428651e-01 -5.727084387922081188e-01
5.353535353535354702e-01 7.373737373737374590e-01 1.003015744985866142e+01 8.092151730922639841e-01 -5.875123859436985896e-01
5.555555555555555802e-01 7.373737373737374590e-01 1.004040187665722605e+01 7.986851776062572350e-01 -6.017491064156732516e-01
5.757575757575759123e-01 7.373737373737374590e-01 1.002323075300255439e+01 7.881880374463402505e-01 -6.154344949923480357e-01
5.959595959595960224e-01 7.373737373737374590e-01 1.002937936071088387e+01 7.777408419603032419e-01 -6.285850640501080555e-01
6.161616161616163545e-01 7.373737373737374590e-01 1.003450069541753464e+01 7.673589635923494523e-01 -6.412177640977168025e-01
6.363636363636364646e-01 7.373737373737374590e-01 1.001705019620259307e+01 7.570561454168380777e-01 -6.533498241268602680e-01
6.565656565656567967e-01 7.373737373737374590e-01 1.002940665930998421e+01 7.468445938706135268e-01 -6.649986109806834689e-01
6.767676767676769067e-01 7.373737373737374590e-01 1.003135490340577363e+01 7.367350744830314380e-01 -6.761815067173029270e-01
6.969696969696970168e-01 7.373737373737374590e-01 1.002362792801831759e+01 7.267370087459908978e-01 -6.869158027873064620e-01
7.171717171717173489e-01 7.373737373737374590e-01 1.002243473347776792e+01 7.168585705854352286e-01 -6.972186097474781796e-01
7.373737373737374590e-01 7.373737373737374590e-01 1.002519074059133786e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.575757575757577911e-01 7.373737373737374590e-01 1.002731679559787814e+01 6.974876011850162927e-01 -7.165968505325511773e-01
7.777777777777779011e-01 7.373737373737374590e-01 1.002649588310080908e+01 6.880060194657492412e-01 -7.257049794364752726e-01
7.979797979797982332e-01 7.373737373737374590e-01 1.002902617407997177e+01 6.786661380088604423e-01 -7.344469164753422152e-01
8.181818181818183433e-01 7.373737373737374590e-01 1.002992633654809218e+01 6.694712523922493608e-01 -7.428379649831808873e-01
8.383838383838384534e-01 7.373737373737374590e-01 1.002919126356147572e+01 6.604239277026586752e-01 -7.508929588948036749e-01
8.585858585858587855e-01 7.373737373737374590e-01 1.002737964028807482e+01 6.515260697252439615e-01 -7.586262455704896324e-01
8.787878787878788955e-01 7.373737373737374590e-01 1.002957879961641119e+01 6.427789913779552444e-01 -7.660516746559192791e-01
8.989898989898992276e-01 7.373737373737374590e-01 1.002935944660441159e+01 6.341834744340811847e-01 -7.731825921182634564e-01
9.191919191919193377e-01 7.373737373737374590e-01 1.002724516427549162e+01 6.257398266366268613e-01 -7.800318386840142670e-01
9.393939393939394478e-01 7.373737373737374590e-01 1.002894963310788334e+01 6.174479343542164100e-01 -7.866117519855085893e-01
9.595959595959597799e-01 7.373737373737374590e-01 1.002381656485746220e+01 6.093073109620980032e-01 -7.929341717999907058e-01
9.797979797979798899e-01 7.373737373737374590e-01 1.002513074071724652e+01 6.013171411555831014e-01 -7.990104478368706964e-01
1.000000000000000000e+00 7.373737373737374590e-01 1.002565072088034270e+01 5.934763214186393743e-01 -8.048514495951409886e-01
-1.000000000000000000e+00 7.575757575757577911e-01 1.002831236393752157e+01 6.038576879954624665e-01 7.970921481540101938e-01
-9.797979797979797789e-01 7.575757575757577911e-01 1.002497588687808516e+01 6.116795912153945025e-01 7.911056046385767093e-01
-9.595959595959595578e-01 7.575757575757577911e-01 1.003008148787048626e+01 6.196442885790208743e-01 7.848827655334261744e-01
-9.393939393939394478e-01 7.575757575757577911e-01 1.003091453793849652e+01 6.277524511897818460e-01 7.784130394753292492e-01
-9.191919191919192267e-01 7.575757575757577911e-01 1.002884605865773970e+01 6.360044449233972497e-01 7.716853931737217565e-01
-8.989898989898990056e-01 7.575757575757577911e-01 1.003342563924680952e+01 6.444002908359602877e-01 7.646883451253392305e-01
-8.787878787878787845e-01 7.575757575757577911e-01 1.003679781549134731e+01 6.529396220694628772e-01 7.574099616005767199e-01
-8.585858585858585634e-01 7.575757575757577911e-01 1.002750331414018170e+01 6.616216370868465146e-01 7.498378553650925094e-01
-8.383838383838383423e-01 7.575757575757577911e-01 1.002758286524006515e+01 6.704450490894013903e-01 7.419591876589373136e-01
-8.181818181818181213e-01 7.575757575757577911e-01 1.002600135973324136e+01 6.794080314983051982e-01 7.337606740181693565e-01
-7.979797979797980112e-01 7.575757575757577911e-01 1.002338077849692155e+01 6.885081594208438682e-01 7.252285945899553665e-01
-7.777777777777777901e-01 7.575757575757577911e-01 1.003180500981279266e+01 6.977423470721108023e-01 7.163488096607001365e-01
-7.575757575757575690e-01 7.575757575757577911e-01 1.002931589284151670e+01 7.071067811865476838e-01 7.071067811865475727e-01
-7.373737373737373479e-01 7.575757575757577911e-01 1.003086915095339648e+01 7.165968505325512883e-01 6.974876011850164037e-01
-7.171717171717171269e-01 7.575757575757577911e-01 1.002699346276317272e+01 7.262070717394869535e-01 6.874760279133808050e-01
-6.969696969696970168e-01 7.575757575757577911e-01 1.002906963308944910e+01 7.359310117618298452e-01 6.770565308208832400e-01
-6.767676767676766847e-01 7.575757575757577911e-01 1.003037150313495118e+01 7.457612074416429815e-01 6.662133453145341333e-01
-6.565656565656565746e-01 7.575757575757577911e-01 1.002861428625387674e+01 7.556890827898176122e-01 6.549305384178416567e-01
-6.363636363636363535e-01 7.575757575757577911e-01 1.002114445386255959e+01 7.657048647896111948e-01 6.431920864232731905e-01
-6.161616161616161325e-01 7.575757575757577911e-01 1.002565804645823277e+01 7.757974987335942707e-01 6.309819656366565388e-01
-5.959595959595959114e-01 7.575757575757577911e-01 1.003242427092814282e+01 7.859545643367974455e-01 6.182842572782805135e-01
-5.757575757575756903e-01 7.575757575757577911e-01 1.001596143608538014e+01 7.961621941231026289e-01 6.050832675335577893e-01
-5.555555555555555802e-01 7.575757575757577911e-01 1.002584257610672225e+01 8.064049958557056863e-01 5.913636636275173553e-01
-5.353535353535352481e-01 7.575757575757577911e-01 1.001875167974542791e+01 8.166659810708224443e-01 5.771106266233808624e-01
-5.151515151515151381e-01 7.575757575757577911e-01 1.002316974167898955e+01 8.269265020695282242e-01 5.623100214072790370e-01
-4.949494949494949170e-01 7.575757575757577911e-01 1.002164323228193510e+01 8.371662000158873740e-01 5.469485840103796015e-01
-4.747474747474746959e-01 7.575757575757577911e-01 1.001895029790301272e+01 8.473629670676083858e-01 5.310141260290344167e-01
-4.545454545454544748e-01 7.575757575757577911e-01 1.002614040989957189e+01 8.574929257125442073e-01 5.144957554275263467e-01
-4.343434343434342537e-01 7.575757575757577911e-01 1.003221005320500758e+01 8.675304286814686794e-01 4.973841124440417927e-01
-4.141414141414141437e-01 7.575757575757577911e-01 1.002953545470584906e+01 8.774480829328540343e-01 4.796716186699600537e-01
