-5.353535353535352481e-01 3.131313131313131493e-01 1.003540427849914884e+01 5.048833150379536949e-01 8.631876031294045681e-01
-5.151515151515151381e-01 3.131313131313131493e-01 1.003579607517901984e+01 5.194152977570802854e-01 8.545219414713256523e-01
-4.949494949494949170e-01 3.131313131313131493e-01 1.003508250266943058e+01 5.346417126044628043e-01 8.450788360522152320e-01
-4.747474747474746959e-01 3.131313131313131493e-01 1.003566565067471039e+01 5.505947458271757133e-01 8.347726791573307770e-01
-4.545454545454544748e-01 3.131313131313131493e-01 1.003545010507898105e+01 5.673052362514960922e-01 8.235076010102361233e-01
-4.343434343434342537e-01 3.131313131313131493e-01 1.003565867630136310e+01 5.848015753760223978e-01 8.111763787473856846e-01
-4.141414141414141437e-01 3.131313131313131493e-01 1.003587964039850533e+01 6.031082748717461195e-01 7.976593312819867387e-01
-3.939393939393939226e-01 3.131313131313131493e-01 1.003553218982834849e+01 6.222441255753676792e-01 7.828232547561077004e-01
-3.737373737373737015e-01 3.131313131313131493e-01 1.003556595896433024e+01 6.422198626104074215e-01 7.665204811801635820e-01
-3.535353535353534804e-01 3.131313131313131493e-01 1.003575480380514051e+01 6.630352452962301468e-01 7.485881801731629759e-01
-3.333333333333332593e-01 3.131313131313131493e-01 1.003569825323959286e+01 6.846754616640486901e-01 7.288480720939871649e-01
-3.131313131313130382e-01 3.131313131313131493e-01 1.003572697589607898e+01 7.071067811865476838e-01 7.071067811865474617e-01
-2.929292929292928171e-01 3.131313131313131493e-01 1.003582964757674034e+01 7.302714135188956845e-01 6.831571287757408628e-01
-2.727272727272727071e-01 3.131313131313131493e-01 1.003550372533000434e+01 7.540815958863059665e-01 6.567807448042018992e-01
-2.525252525252524860e-01 3.131313131313131493e-01 1.003566103878695159e+01 7.784130394753294713e-01 6.277524511897817350e-01
-2.323232323232322649e-01 3.131313131313131493e-01 1.003598141681679401e+01 8.030980282338017195e-01 5.958469241734656308e-01
-2.121212121212120438e-01 3.131313131313131493e-01 1.003562911430004156e+01 8.279186904883321096e-01 5.608481451695150888e-01
-1.919191919191918227e-01 3.131313131313131493e-01 1.003534222359603234e+01 8.526012524109428670e-01 5.225620579292873380e-01
-1.717171717171716017e-01 3.131313131313131493e-01 1.003544980933968667e+01 8.768124086713190435e-01 4.808326112068520564e-01
-1.515151515151514916e-01 3.131313131313131493e-01 1.003564257886763045e+01 9.001592514155135616e-01 4.355609281042806535e-01
-1.313131313131312705e-01 3.131313131313131493e-01 1.003536627823911864e+01 9.221943818285309735e-01 3.867266762506741395e-01
-1.111111111111110494e-01 3.131313131313131493e-01 1.003526580967689164e+01 9.424277454812465260e-01 3.344098451707646635e-01
-9.090909090909082835e-02 3.131313131313131493e-01 1.003540001491641931e+01 9.603462267536242436e-01 2.788101948639551408e-01
-7.070707070707060726e-02 3.131313131313131493e-01 1.003553405795315001e+01 9.754410020677065640e-01 2.202608714346430963e-01
-5.050505050505038618e-02 3.131313131313131493e-01 1.003542158076360558e+01 9.872411207126472465e-01 1.592324388246201539e-01
-3.030303030303027612e-02 3.131313131313131493e-01 1.003536665427316166e+01 9.953500135553001726e-01 9.632419486019025423e-02
-1.010101010101005503e-02 3.131313131313131493e-01 1.003514068647710644e+01 9.994801143396996324e-01 3.224129401095790493e-02
1.010101010101016605e-02 3.131313131313131493e-01 1.003493825463871048e+01 9.994801143396996324e-01 -3.224129401095825881e-02
3.030303030303049816e-02 3.131313131313131493e-01 1.003508070208832770e+01 9.953500135552999506e-01 -9.632419486019093424e-02
5.050505050505060822e-02 3.131313131313131493e-01 1.003492131806995324e+01 9.872411207126471355e-01 -1.592324388246208200e-01
7.070707070707071829e-02 3.131313131313131493e-01 1.003483144567804963e+01 9.754410020677065640e-01 -2.202608714346434293e-01
9.090909090909105039e-02 3.131313131313131493e-01 1.003470986855755420e+01 9.603462267536240216e-01 -2.788101948639558070e-01
1.111111111111111605e-01 3.131313131313131493e-01 1.003481592817950485e+01 9.424277454812465260e-01 -3.344098451707649966e-01
1.313131313131314926e-01 3.131313131313131493e-01 1.003409500868384896e+01 9.221943818285307515e-01 -3.867266762506746947e-01
1.515151515151516026e-01 3.131313131313131493e-01 1.003412365767069225e+01 9.001592514155134506e-01 -4.355609281042808756e-01
1.717171717171717127e-01 3.131313131313131493e-01 1.003401618821922803e+01 8.768124086713189325e-01 -4.808326112068522784e-01
1.919191919191920448e-01 3.131313131313131493e-01 1.003409623347021373e+01 8.526012524109425339e-01 -5.225620579292876711e-01
2.121212121212121549e-01 3.131313131313131493e-01 1.003377167346191179e+01 8.279186904883318876e-01 -5.608481451695151998e-01
2.323232323232324870e-01 3.131313131313131493e-01 1.003374410715315435e+01 8.030980282338016085e-01 -5.958469241734660748e-01
2.525252525252525970e-01 3.131313131313131493e-01 1.003365860436807644e+01 7.784130394753292492e-01 -6.277524511897818460e-01
2.727272727272729291e-01 3.131313131313131493e-01 1.003314327385258764e+01 7.540815958863056334e-01 -6.567807448042021212e-01
2.929292929292930392e-01 3.131313131313131493e-01 1.003322852330881076e+01 7.302714135188954625e-01 -6.831571287757410849e-01
3.131313131313131493e-01 3.131313131313131493e-01 1.003272722461752231e+01 7.071067811865474617e-01 -7.071067811865474617e-01
3.333333333333334814e-01 3.131313131313131493e-01 1.003290808899548914e+01 6.846754616640484681e-01 -7.288480720939873869e-01
3.535353535353535914e-01 3.131313131313131493e-01 1.003172068047047105e+01 6.630352452962300358e-01 -7.485881801731629759e-01
3.737373737373739235e-01 3.131313131313131493e-01 1.003195408377809095e+01 6.422198626104071995e-01 -7.665204811801636930e-01
3.939393939393940336e-01 3.131313131313131493e-01 1.003114982697003299e+01 6.222441255753676792e-01 -7.828232547561079224e-01
4.141414141414143657e-01 3.131313131313131493e-01 1.003123081527603944e+01 6.031082748717460085e-01 -7.976593312819869608e-01
4.343434343434344758e-01 3.131313131313131493e-01 1.003082865610662289e+01 5.848015753760222868e-01 -8.111763787473860177e-01
4.545454545454545858e-01 3.131313131313131493e-01 1.003117884601907406e+01 5.673052362514959812e-01 -8.235076010102361233e-01
4.747474747474749179e-01 3.131313131313131493e-01 1.003027532755056761e+01 5.505947458271754913e-01 -8.347726791573308880e-01
4.949494949494950280e-01 3.131313131313131493e-01 1.002999996647199943e+01 5.346417126044628043e-01 -8.450788360522154541e-01
5.151515151515153601e-01 3.131313131313131493e-01 1.002949560654995409e+01 5.194152977570801744e-01 -8.545219414713256523e-01
5.353535353535354702e-01 3.131313131313131493e-01 1.002966806824696810e+01 5.048833150379535839e-01 -8.631876031294045681e-01
5.555555555555555802e-01 3.131313131313131493e-01 1.002954984259148929e+01 4.910130633693954305e-01 -8.711522092037660148e-01
5.757575757575759123e-01 3.131313131313131493e-01 1.002890248692525255e+01 4.777719469099842020e-01 -8.784839023828743265e-01
5.959595959595960224e-01 3.131313131313131493e-01 1.002867282225876977e+01 4.651279277726255157e-01 -8.852434754382227933e-01
6.161616161616163545e-01 3.131313131313131493e-01 1.002798599865621121e+01 4.530498481257889121e-01 -8.914851850217139217e-01
6.363636363636364646e-01 3.131313131313131493e-01 1.002788486924874967e+01 4.415076512193108482e-01 -8.972574847360189620e-01
6.565656565656567967e-01 3.131313131313131493e-01 1.002772107763207288e+01 4.304725248816457239e-01 -9.026036812034509138e-01
6.767676767676769067e-01 3.131313131313131493e-01 1.002739681726104060e+01 4.199169861167297291e-01 -9.075625183813191832e-01
6.969696969696970168e-01 3.131313131313131493e-01 1.002698108099679430e+01 4.098149214410351515e-01 -9.121686961106910685e-01
7.171717171717173489e-01 3.131313131313131493e-01 1.002682166762994243e+01 4.001415943989625745e-01 -9.164533291073015953e-01
7.373737373737374590e-01 3.131313131313131493e-01 1.002677944861396497e+01 3.908736291420342179e-01 -9.204443524957580669e-01
7.575757575757577911e-01 3.131313131313131493e-01 1.002649197764313271e+01 3.819889769350002240e-01 -9.241668796814523912e-01
7.777777777777779011e-01 3.131313131313131493e-01 1.002622262515316187e+01 3.734668708579744756e-01 -9.276435179375495110e-01
7.979797979797982332e-01 3.131313131313131493e-01 1.002627070158951916e+01 3.652877727229051352e-01 -9.308946466164359501e-01
8.181818181818183433e-01 3.131313131313131493e-01 1.002619133689559128e+01 3.574333152451169004e-01 -9.339386624146603921e-01
8.383838383838384534e-01 3.131313131313131493e-01 1.002623005008670809e+01 3.498862417495222088e-01 -9.367921956519466020e-01
8.585858585858587855e-01 3.131313131313131493e-01 1.002615781084674040e+01 3.426303451007017831e-01 -9.394703010825695699e-01
8.787878787878788955e-01 3.131313131313131493e-01 1.002629555534078776e+01 3.356504070898788661e-01 -9.419866263490149771e-01
8.989898989898992276e-01 3.131313131313131493e-01 1.002661956452170777e+01 3.289321391608517886e-01 -9.443535608166392370e-01
9.191919191919193377e-01 3.131313131313131493e-01 1.002637472066140312e+01 3.224621250882419576e-01 -9.465823671945168272e-01
9.393939393939394478e-01 3.131313131313131493e-01 1.002681080911789380e+01 3.162277660168379412e-01 -9.486832980505138790e-01
9.595959595959597799e-01 3.131313131313131493e-01 1.002718851489242269e+01 3.102172281161509892e-01 -9.506656990656240369e-01
9.797979797979798899e-01 3.131313131313131493e-01 1.002742000383049437e+01 3.044193929883355909e-01 -9.525381006409210372e-01
1.000000000000000000e+00 3.131313131313131493e-01 1.002805055569002057e+01 2.988238108816355099e-01 -9.543082992671585441e-01
-1.000000000000000000e+00 3.333333333333334814e-01 1.002846620004856959e+01 3.162277660168380522e-01 9.486832980505137680e-01
-9.797979797979797789e-01 3.333333333333334814e-01 1.002877815488292157e+01 3.220776996004536818e-01 9.467132382195149187e-01
-9.595959595959595578e-01 3.333333333333334814e-01 1.002920121503303008e+01 3.281349312743229718e-01 9.446308627594141027e-01
-9.393939393939394478e-01 3.333333333333334814e-01 1.002977979983126922e+01 3.344098451707649966e-01 9.424277454812465260e-01
-9.191919191919192267e-01 3.333333333333334814e-01 1.003040579933284349e+01 3.409134568460125414e-01 9.400946840299129192e-01
-8.989898989898990056e-01 3.333333333333334814e-01 1.003108535395582024e+01 3.476574532100169534e-01 9.376216162330756054e-01
-8.787878787878787845e-01 3.333333333333334814e-01 1.003110565796219866e+01 3.546542341205387028e-01 9.349975263177834339e-01
-8.585858585858585634e-01 3.333333333333334814e-01 1.003192620899855036e+01 3.619169554022715896e-01 9.322103396725173186e-01
-8.383838383838383423e-01 3.333333333333334814e-01 1.003214186674752462e+01 3.694595729360573011e-01 9.292468046573558738e-01
-8.181818181818181213e-01 3.333333333333334814e-01 1.003238626047636295e+01 3.772968873135196244e-01 9.260923597695477349e-01
-7.979797979797980112e-01 3.333333333333334814e-01 1.003291445154322403e+01 3.854445883596900879e-01 9.227309842550152075e-01
-7.777777777777777901e-01 3.333333333333334814e-01 1.003310812161657495e+01 3.939192985791678536e-01 9.191450300180579180e-01
-7.575757575757575690e-01 3.333333333333334814e-01 1.003378317704091671e+01 4.027386142660169810e-01 9.153150324227654622e-01
-7.373737373737373479e-01 3.333333333333334814e-01 1.003325282349004155e+01 4.119211426165169110e-01 9.112194973032036183e-01
-7.171717171717171269e-01 3.333333333333334814e-01 1.003391137837641267e+01 4.214865326754270169e-01 9.068346612107668347e-01
-6.969696969696970168e-01 3.333333333333334814e-01 1.003407140730891989e+01 4.314554973040050645e-01 9.021342216356466048e-01
-6.767676767676766847e-01 3.333333333333334814e-01 1.003443830957158234e+01 4.418498225490491427e-01 8.970890336601901049e-01
-6.565656565656565746e-01 3.333333333333334814e-01 1.003462005667158508e+01 4.526923597772306018e-01 8.916667692581811133e-01
-6.363636363636363535e-01 3.333333333333334814e-01 1.003473870660531553e+01 4.640069946705577264e-01 8.858315352801552356e-01
-6.161616161616161325e-01 3.333333333333334814e-01 1.003455635221394537e+01 4.758185856009898851e-01 8.795434461109202795e-01
-5.959595959595959114e-01 3.333333333333334814e-01 1.003520258188378023e+01 4.881528619502267796e-01 8.727581471231322663e-01
-5.757575757575756903e-01 3.333333333333334814e-01 1.003518432903902635e+01 5.010362705417048534e-01 8.654262854811259897e-01
-5.555555555555555802e-01 3.333333333333334814e-01 1.003555616812890428e+01 5.144957554275265688e-01 8.574929257125439852e-01
-5.353535353535352481e-01 3.333333333333334814e-01 1.003585772143685517e+01 5.285584527450005732e-01 8.488969089540914226e-01
-5.151515151515151381e-01 3.333333333333334814e-01 1.003549159671256064e+01 5.432512781572744753e-01 8.395701571521511086e-01
-4.949494949494949170e-01 3.333333333333334814e-01 1.003570749630011427e+01 5.586003794790644905e-01 8.294369271052771664e-01
-4.747474747474746959e-01 3.333333333333334814e-01 1.003545601879326910e+01 5.746304214759498930e-01 8.184130245263524506e-01
-4.545454545454544748e-01 3.333333333333334814e-01 1.003543387094891948e+01 5.913636636275175773e-01 8.064049958557052422e-01
-4.343434343434342537e-01 3.333333333333334814e-01 1.003550895456790926e+01 6.088187851390507443e-01 7.933093260902777111e-01
-4.141414141414141437e-01 3.333333333333334814e-01 1.003557935121217959e+01 6.270094052116179650e-01 7.790116852629189736e-01
-3.939393939393939226e-01 3.333333333333334814e-01 1.003534237588666400e+01 6.459422414661740719e-01 7.633862853691144590e-01
-3.737373737373737015e-01 3.333333333333334814e-01 1.003558381920129072e+01 6.656148469584017846e-01 7.462954344685107655e-01
-3.535353535353534804e-01 3.333333333333334814e-01 1.003584880219857567e+01 6.860128686890025751e-01 7.275894061853053207e-01
-3.333333333333332593e-01 3.333333333333334814e-01 1.003554708461467015e+01 7.071067811865477948e-01 7.071067811865472397e-01
-3.131313131313130382e-01 3.333333333333334814e-01 1.003562872636635994e+01 7.288480720939873869e-01 6.846754616640482460e-01
-2.929292929292928171e-01 3.333333333333334814e-01 1.003549258388689047e+01 7.511648984498762172e-01 6.601146077286785818e-01
-2.727272727272727071e-01 3.333333333333334814e-01 1.003542106150823976e+01 7.739572992033212362e-01 6.332377902572624562e-01
-2.525252525252524860e-01 3.333333333333334814e-01 1.003540197200869244e+01 7.970921481540104159e-01 6.038576879954621335e-01
-2.323232323232322649e-01 3.333333333333334814e-01 1.003543847197814820e+01 8.203981667699868918e-01 5.717926616881723323e-01
-2.121212121212120438e-01 3.333333333333334814e-01 1.003552541798891262e+01 8.436614877321076955e-01 5.368754921931589985e-01
-1.919191919191918227e-01 3.333333333333334814e-01 1.003541384340788056e+01 8.666224568741690559e-01 4.989644448669453558e-01
-1.717171717171716017e-01 3.333333333333334814e-01 1.003541329721308983e+01 8.889745564266029465e-01 4.579565896743101328e-01
-1.515151515151514916e-01 3.333333333333334814e-01 1.003539514027799484e+01 9.103664774626047951e-01 4.138029443011837505e-01
-1.313131313131312705e-01 3.333333333333334814e-01 1.003549988009956984e+01 9.304083928170915341e-01 3.665245183824903386e-01
-1.111111111111110494e-01 3.333333333333334814e-01 1.003510185471392901e+01 9.486832980505138790e-01 3.162277660168376636e-01
-9.090909090909082835e-02 3.333333333333334814e-01 1.003497400676537765e+01 9.647638212377321887e-01 2.631174057921084053e-01
-7.070707070707060726e-02 3.333333333333334814e-01 1.003520696414096136e+01 9.782341251024411211e-01 2.075042083550628913e-01
-5.050505050505038618e-02 3.333333333333334814e-01 1.003528818567800940e+01 9.887155042247667280e-01 1.498053794279945450e-01
-3.030303030303027612e-02 3.333333333333334814e-01 1.003505663895028910e+01 9.958932064677037399e-01 9.053574604251840574e-02
-1.010101010101005503e-02 3.333333333333334814e-01 1.003489502510834264e+01 9.995411791453813199e-01 3.028912664076897909e-02
1.010101010101016605e-02 3.333333333333334814e-01 1.003503352278978511e+01 9.995411791453813199e-01 -3.028912664076931216e-02
3.030303030303049816e-02 3.333333333333334814e-01 1.003485802153325324e+01 9.958932064677037399e-01 -9.053574604251907187e-02
