2.244897959183671521e-01 7.959183673469385489e-01 9.973262995145326215e+00 9.624496759864038520e-01 -2.714601650218060325e-01
2.653061224489794423e-01 7.959183673469385489e-01 9.982943019324295619e+00 9.486832980505138790e-01 -3.162277660168378857e-01
3.061224489795917325e-01 7.959183673469385489e-01 1.001728849176694958e+01 9.333456062030595080e-01 -3.589790793088690202e-01
3.469387755102040227e-01 7.959183673469385489e-01 1.002472264616730691e+01 9.166959647084235163e-01 -3.995854205139282578e-01
3.877551020408163129e-01 7.959183673469385489e-01 1.005635963509917730e+01 8.989898688372695013e-01 -4.379694232796955133e-01
4.285714285714283811e-01 7.959183673469385489e-01 1.003965737157264648e+01 8.804710999221753154e-01 -4.740998230350173537e-01
4.693877551020406713e-01 7.959183673469385489e-01 1.007816460558716010e+01 8.613659033838030332e-01 -5.079850199442940140e-01
5.102040816326529615e-01 7.959183673469385489e-01 1.000431266428556754e+01 8.418791389638737854e-01 -5.396661147204320219e-01
5.510204081632652517e-01 7.959183673469385489e-01 1.003677997795664645e+01 8.221921916437786582e-01 -5.692099788303084384e-01
5.918367346938773199e-01 7.959183673469385489e-01 1.000665518528945697e+01 8.024623409461334456e-01 -5.967027663445607644e-01
6.326530612244896101e-01 7.959183673469385489e-01 9.986442199187198554e+00 7.828232547561078114e-01 -6.222441255753677902e-01
6.734693877551019003e-01 7.959183673469385489e-01 9.987145502605093483e+00 7.633862853691144590e-01 -6.459422414661738499e-01
7.142857142857141906e-01 7.959183673469385489e-01 9.904333502772471931e+00 7.442422836946570586e-01 -6.679097417772564826e-01
7.551020408163264808e-01 7.959183673469385489e-01 1.004619343799141973e+01 7.254636985092163259e-01 -6.882604319190002151e-01
7.959183673469385489e-01 7.959183673469385489e-01 1.007743304617636504e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.367346938775508391e-01 7.959183673469385489e-01 9.966456434332284786e+00 6.892137659975130504e-01 -7.245580616896932780e-01
8.775510204081631294e-01 7.959183673469385489e-01 1.002780893573257259e+01 6.718149384858155271e-01 -7.407190347407710540e-01
9.183673469387754196e-01 7.959183673469385489e-01 9.970279153936118632e+00 6.549305384178417677e-01 -7.556890827898176122e-01
9.591836734693877098e-01 7.959183673469385489e-01 1.000336700193829920e+01 6.385724695973149512e-01 -7.695616941300977842e-01
1.000000000000000000e+00 7.959183673469385489e-01 1.002927981877085450e+01 6.227458074066249960e-01 -7.824242195621700091e-01
-1.000000000000000000e+00 8.367346938775508391e-01 1.003020547484333669e+01 6.417226326736842346e-01 7.669368049026958900e-01
-9.591836734693877098e-01 8.367346938775508391e-01 1.001178179137319368e+01 6.573687519897374321e-01 7.535690571589673814e-01
-9.183673469387755306e-01 8.367346938775508391e-01 1.000075941759336828e+01 6.734899961837035320e-01 7.391963372747967220e-01
-8.775510204081632404e-01 8.367346938775508391e-01 1.001716760170497089e+01 6.900753335728394555e-01 7.237375449666366700e-01
-8.367346938775510612e-01 8.367346938775508391e-01 1.001895158673189812e+01 7.071067811865474617e-01 7.071067811865476838e-01
-7.959183673469387710e-01 8.367346938775508391e-01 1.001187135572695830e+01 7.245580616896931669e-01 6.892137659975131614e-01
-7.551020408163264808e-01 8.367346938775508391e-01 1.002120863215398394e+01 7.423931175486518930e-01 6.699645207146370796e-01
-7.142857142857143016e-01 8.367346938775508391e-01 1.005491681260108550e+01 7.605645022019074108e-01 6.492623799284577002e-01
-6.734693877551021224e-01 8.367346938775508391e-01 1.001737510630538708e+01 7.790116852629189736e-01 6.270094052116179650e-01
-6.326530612244898322e-01 8.367346938775508391e-01 1.002242006043153921e+01 7.976593312819867387e-01 6.031082748717462305e-01
-5.918367346938775420e-01 8.367346938775508391e-01 1.001022957852319806e+01 8.164156395068651317e-01 5.774647206268070931e-01
-5.510204081632653628e-01 8.367346938775508391e-01 1.000216765550740661e+01 8.351708648198781226e-01 5.499905695155297147e-01
-5.102040816326530726e-01 8.367346938775508391e-01 1.002437018319414186e+01 8.537961757940358831e-01 5.206074242646562267e-01
-4.693877551020408934e-01 8.367346938775508391e-01 1.003075051347107483e+01 8.721430411136099625e-01 4.892509742832447661e-01
-4.285714285714286031e-01 8.367346938775508391e-01 1.002012515076511434e+01 8.900433648586651980e-01 4.558758698056579184e-01
-3.877551020408164240e-01 8.367346938775508391e-01 1.002174023602395536e+01 9.073106065337808168e-01 4.204610127839474298e-01
-3.469387755102041337e-01 8.367346938775508391e-01 1.000077115718001153e+01 9.237421135716323839e-01 3.830150227004330832e-01
-3.061224489795918435e-01 8.367346938775508391e-01 9.972811119112478195e+00 9.391228521203210944e-01 3.435815312635321916e-01
-2.653061224489796643e-01 8.367346938775508391e-01 9.976793233151342477e+00 9.532306376993180397e-01 3.022438607339302807e-01
-2.244897959183673741e-01 8.367346938775508391e-01 9.969553519266938224e+00 9.658428372346682389e-01 2.591285660873500762e-01
-1.836734693877551949e-01 8.367346938775508391e-01 9.950436900324127976e+00 9.767443431718837443e-01 2.144072948426087866e-01
-1.428571428571429047e-01 8.367346938775508391e-01 9.914506557299363365e+00 9.857364255104072992e-01 1.682964628920208539e-01
-1.020408163265307255e-01 8.367346938775508391e-01 9.909075123969385501e+00 9.926458775505260235e-01 1.210543753110399218e-01
-6.122448979591843532e-02 8.367346938775508391e-01 9.944394924400212332e+00 9.973337235915658017e-01 7.297563831157807823e-02
-2.040816326530614511e-02 8.367346938775508391e-01 9.979354674876885767e+00 9.997026906430499515e-01 2.438299245470856857e-02
2.040816326530614511e-02 8.367346938775508391e-01 9.992211567422460305e+00 9.997026906430499515e-01 -2.438299245470856857e-02
6.122448979591821328e-02 8.367346938775508391e-01 9.986338982781960638e+00 9.973337235915658017e-01 -7.297563831157781455e-02
1.020408163265305035e-01 8.367346938775508391e-01 1.001731488978062146e+01 9.926458775505260235e-01 -1.210543753110396581e-01
1.428571428571427937e-01 8.367346938775508391e-01 1.001527085959669705e+01 9.857364255104072992e-01 -1.682964628920207151e-01
1.836734693877550839e-01 8.367346938775508391e-01 1.002909297179721726e+01 9.767443431718837443e-01 -2.144072948426086478e-01
2.244897959183671521e-01 8.367346938775508391e-01 1.003876474714327571e+01 9.658428372346683499e-01 -2.591285660873498542e-01
2.653061224489794423e-01 8.367346938775508391e-01 1.002925661087229692e+01 9.532306376993181507e-01 -3.022438607339300587e-01
3.061224489795917325e-01 8.367346938775508391e-01 1.002970208682046405e+01 9.391228521203210944e-01 -3.435815312635320806e-01
3.469387755102040227e-01 8.367346938775508391e-01 9.971200015064843214e+00 9.237421135716324949e-01 -3.830150227004330277e-01
3.877551020408163129e-01 8.367346938775508391e-01 1.001109551598676894e+01 9.073106065337808168e-01 -4.204610127839473188e-01
4.285714285714283811e-01 8.367346938775508391e-01 9.950446246820677132e+00 8.900433648586651980e-01 -4.558758698056576408e-01
4.693877551020406713e-01 8.367346938775508391e-01 9.977074459863638722e+00 8.721430411136099625e-01 -4.892509742832445996e-01
5.102040816326529615e-01 8.367346938775508391e-01 9.974658694164677541e+00 8.537961757940359941e-01 -5.206074242646561157e-01
5.510204081632652517e-01 8.367346938775508391e-01 9.985763460135743230e+00 8.351708648198781226e-01 -5.499905695155296037e-01
5.918367346938773199e-01 8.367346938775508391e-01 1.001174219928901543e+01 8.164156395068652428e-01 -5.774647206268069821e-01
6.326530612244896101e-01 8.367346938775508391e-01 1.002118667270575258e+01 7.976593312819868498e-01 -6.031082748717461195e-01
6.734693877551019003e-01 8.367346938775508391e-01 1.007621110520370777e+01 7.790116852629190847e-01 -6.270094052116178540e-01
7.142857142857141906e-01 8.367346938775508391e-01 1.013416166351611558e+01 7.605645022019074108e-01 -6.492623799284575892e-01
7.551020408163264808e-01 8.367346938775508391e-01 1.009525092109706890e+01 7.423931175486518930e-01 -6.699645207146370796e-01
7.959183673469385489e-01 8.367346938775508391e-01 9.963410529000155336e+00 7.245580616896932780e-01 -6.892137659975130504e-01
8.367346938775508391e-01 8.367346938775508391e-01 9.990988016374419800e+00 7.071067811865475727e-01 -7.071067811865475727e-01
8.775510204081631294e-01 8.367346938775508391e-01 1.004525524754032872e+01 6.900753335728394555e-01 -7.237375449666365590e-01
9.183673469387754196e-01 8.367346938775508391e-01 9.966712350276999643e+00 6.734899961837035320e-01 -7.391963372747966110e-01
9.591836734693877098e-01 8.367346938775508391e-01 1.001306687902617654e+01 6.573687519897374321e-01 -7.535690571589673814e-01
1.000000000000000000e+00 8.367346938775508391e-01 1.004554684693038880e+01 6.417226326736842346e-01 -7.669368049026958900e-01
-1.000000000000000000e+00 8.775510204081631294e-01 9.997122401202046760e+00 6.595898904087384995e-01 7.516256890704231530e-01
-9.591836734693877098e-01 8.775510204081631294e-01 1.000970811388051196e+01 6.750134620711861766e-01 7.378054120312965702e-01
-9.183673469387755306e-01 8.775510204081631294e-01 9.982232944837161170e+00 6.908577715463125601e-01 7.229906911531178704e-01
-8.775510204081632404e-01 8.775510204081631294e-01 1.000607966753775990e+01 7.071067811865474617e-01 7.071067811865475727e-01
-8.367346938775510612e-01 8.775510204081631294e-01 1.001551847473374046e+01 7.237375449666365590e-01 6.900753335728396776e-01
-7.959183673469387710e-01 8.775510204081631294e-01 1.000924303019952077e+01 7.407190347407710540e-01 6.718149384858157491e-01
-7.551020408163264808e-01 8.775510204081631294e-01 1.002185338012085403e+01 7.580108737829233112e-01 6.522419146504224718e-01
-7.142857142857143016e-01 8.775510204081631294e-01 1.000742938914418367e+01 7.755620037111929932e-01 6.312713983695757980e-01
-6.734693877551021224e-01 8.775510204081631294e-01 1.002228278366310121e+01 7.933093260902776001e-01 6.088187851390504113e-01
-6.326530612244898322e-01 8.775510204081631294e-01 1.000522584477008614e+01 8.111763787473859066e-01 5.848015753760225088e-01
-5.918367346938775420e-01 8.775510204081631294e-01 1.003399111697227930e+01 8.290721288256763799e-01 5.591416682777817782e-01
-5.510204081632653628e-01 8.775510204081631294e-01 9.998092470649392993e+00 8.468899888530682096e-01 5.317681325356475863e-01
-5.102040816326530726e-01 8.775510204081631294e-01 9.996573445356284893e+00 8.645071866841927966e-01 5.026204573745307602e-01
-4.693877551020408934e-01 8.775510204081631294e-01 1.000575920920144846e+01 8.817846419346915265e-01 4.716522503371607389e-01
-4.285714285714286031e-01 8.775510204081631294e-01 9.998104343118267678e+00 8.985675159864315864e-01 4.388352985050015809e-01
-3.877551020408164240e-01 8.775510204081631294e-01 1.001056753388701814e+01 9.146866040947615462e-01 4.041638483209413213e-01
-3.469387755102041337e-01 8.775510204081631294e-01 9.999378348725548094e+00 9.299607201739313878e-01 3.676588893710892592e-01
-3.061224489795918435e-01 8.775510204081631294e-01 9.998386506974959786e+00 9.442001814457764430e-01 3.293721563182941958e-01
-2.653061224489796643e-01 8.775510204081631294e-01 9.981002180824264158e+00 9.572114272986091965e-01 2.893895012763238461e-01
-2.244897959183673741e-01 8.775510204081631294e-01 9.949508135391448960e+00 9.688027044775657792e-01 2.478332499826331747e-01
-1.836734693877551949e-01 8.775510204081631294e-01 9.940583070028450763e+00 9.787906252528686402e-01 2.048631541226935693e-01
-1.428571428571429047e-01 8.775510204081631294e-01 9.929905701496570813e+00 9.870072699305105779e-01 1.606756020817110830e-01
-1.020408163265307255e-01 8.775510204081631294e-01 9.936003545853816732e+00 9.933073803012535397e-01 1.155008581745645135e-01
-6.122448979591843532e-02 8.775510204081631294e-01 9.944864264733297432e+00 9.975751008362208072e-01 6.959826284903875004e-02
-2.040816326530614511e-02 8.775510204081631294e-01 9.939073201518285217e+00 9.997296931968457923e-01 2.324952774876388670e-02
2.040816326530614511e-02 8.775510204081631294e-01 9.955243176087538615e+00 9.997296931968457923e-01 -2.324952774876388670e-02
6.122448979591821328e-02 8.775510204081631294e-01 9.978300658612214491e+00 9.975751008362208072e-01 -6.959826284903850024e-02
1.020408163265305035e-01 8.775510204081631294e-01 9.998269358142543695e+00 9.933073803012535397e-01 -1.155008581745642637e-01
1.428571428571427937e-01 8.775510204081631294e-01 1.001413352901230880e+01 9.870072699305105779e-01 -1.606756020817109720e-01
1.836734693877550839e-01 8.775510204081631294e-01 1.001002609708091740e+01 9.787906252528686402e-01 -2.048631541226934583e-01
2.244897959183671521e-01 8.775510204081631294e-01 1.003734265168907314e+01 9.688027044775657792e-01 -2.478332499826329249e-01
2.653061224489794423e-01 8.775510204081631294e-01 1.003228639463355876e+01 9.572114272986091965e-01 -2.893895012763235686e-01
3.061224489795917325e-01 8.775510204081631294e-01 1.005382442352374106e+01 9.442001814457764430e-01 -3.293721563182940293e-01
3.469387755102040227e-01 8.775510204081631294e-01 1.004519779195547358e+01 9.299607201739314988e-01 -3.676588893710892036e-01
3.877551020408163129e-01 8.775510204081631294e-01 1.006281745126885774e+01 9.146866040947616572e-01 -4.041638483209412658e-01
4.285714285714283811e-01 8.775510204081631294e-01 1.006351030659246781e+01 8.985675159864316974e-01 -4.388352985050014143e-01
4.693877551020406713e-01 8.775510204081631294e-01 1.005353157748686321e+01 8.817846419346916376e-01 -4.716522503371605723e-01
5.102040816326529615e-01 8.775510204081631294e-01 1.012690010272499208e+01 8.645071866841927966e-01 -5.026204573745306492e-01
5.510204081632652517e-01 8.775510204081631294e-01 1.009938118253979233e+01 8.468899888530682096e-01 -5.317681325356474753e-01
5.918367346938773199e-01 8.775510204081631294e-01 1.011472322232949494e+01 8.290721288256763799e-01 -5.591416682777816671e-01
6.326530612244896101e-01 8.775510204081631294e-01 1.005032693739224747e+01 8.111763787473859066e-01 -5.848015753760222868e-01
6.734693877551019003e-01 8.775510204081631294e-01 1.014025837143420006e+01 7.933093260902778221e-01 -6.088187851390504113e-01
7.142857142857141906e-01 8.775510204081631294e-01 9.966096792102288049e+00 7.755620037111929932e-01 -6.312713983695756870e-01
7.551020408163264808e-01 8.775510204081631294e-01 1.003286910800948739e+01 7.580108737829233112e-01 -6.522419146504224718e-01
7.959183673469385489e-01 8.775510204081631294e-01 1.000836667261243029e+01 7.407190347407710540e-01 -6.718149384858155271e-01
8.367346938775508391e-01 8.775510204081631294e-01 9.999268370310369747e+00 7.237375449666365590e-01 -6.900753335728394555e-01
8.775510204081631294e-01 8.775510204081631294e-01 1.005096506908876286e+01 7.071067811865474617e-01 -7.071067811865474617e-01
9.183673469387754196e-01 8.775510204081631294e-01 9.997538622235758510e+00 6.908577715463125601e-01 -7.229906911531178704e-01
9.591836734693877098e-01 8.775510204081631294e-01 1.003574113494791220e+01 6.750134620711861766e-01 -7.378054120312965702e-01
1.000000000000000000e+00 8.775510204081631294e-01 1.004235987295363408e+01 6.595898904087384995e-01 -7.516256890704231530e-01
-1.000000000000000000e+00 9.183673469387754196e-01 1.001346454622477644e+01 6.764049995766789891e-01 7.365298884279394276e-01
-9.591836734693877098e-01 9.183673469387754196e-01 9.996358317066825094e+00 6.915714991260130118e-01 7.223080101982802814e-01
-9.183673469387755306e-01 9.183673469387754196e-01 9.991792675713538685e+00 7.071067811865475727e-01 7.071067811865475727e-01
-8.775510204081632404e-01 9.183673469387754196e-01 9.996120451101541349e+00 7.229906911531178704e-01 6.908577715463126712e-01
-8.367346938775510612e-01 9.183673469387754196e-01 1.001122993502102432e+01 7.391963372747965000e-01 6.734899961837036431e-01
-7.959183673469387710e-01 9.183673469387754196e-01 9.990805553948892026e+00 7.556890827898176122e-01 6.549305384178419898e-01
-7.551020408163264808e-01 9.183673469387754196e-01 1.001454620698582332e+01 7.724254859909579496e-01 6.351053995925655116e-01
-7.142857142857143016e-01 9.183673469387754196e-01 1.000906229327578778e+01 7.893522173763262151e-01 6.139406135149204635e-01
-6.734693877551021224e-01 9.183673469387754196e-01 1.002310995859073550e+01 8.064049958557054643e-01 5.913636636275174663e-01
