-8.367346938775510612e-01 8.775510204081631294e-01 1.000730351642269866e+01 7.237375449666365590e-01 6.900753335728396776e-01
-7.959183673469387710e-01 8.775510204081631294e-01 1.003341672576744692e+01 7.407190347407710540e-01 6.718149384858157491e-01
-7.551020408163264808e-01 8.775510204081631294e-01 1.001683124628156563e+01 7.580108737829233112e-01 6.522419146504224718e-01
-7.142857142857143016e-01 8.775510204081631294e-01 1.001168942852996935e+01 7.755620037111929932e-01 6.312713983695757980e-01
-6.734693877551021224e-01 8.775510204081631294e-01 1.001550679275372602e+01 7.933093260902776001e-01 6.088187851390504113e-01
-6.326530612244898322e-01 8.775510204081631294e-01 1.001083634010710099e+01 8.111763787473859066e-01 5.848015753760225088e-01
-5.918367346938775420e-01 8.775510204081631294e-01 1.000594686365701769e+01 8.290721288256763799e-01 5.591416682777817782e-01
-5.510204081632653628e-01 8.775510204081631294e-01 1.000813515803602449e+01 8.468899888530682096e-01 5.317681325356475863e-01
-5.102040816326530726e-01 8.775510204081631294e-01 9.993579297078985846e+00 8.645071866841927966e-01 5.026204573745307602e-01
-4.693877551020408934e-01 8.775510204081631294e-01 9.986983786529972207e+00 8.817846419346915265e-01 4.716522503371607389e-01
-4.285714285714286031e-01 8.775510204081631294e-01 1.000623481295395578e+01 8.985675159864315864e-01 4.388352985050015809e-01
-3.877551020408164240e-01 8.775510204081631294e-01 1.001395258284573764e+01 9.146866040947615462e-01 4.041638483209413213e-01
-3.469387755102041337e-01 8.775510204081631294e-01 1.001787186372671812e+01 9.299607201739313878e-01 3.676588893710892592e-01
-3.061224489795918435e-01 8.775510204081631294e-01 1.002542915571827820e+01 9.442001814457764430e-01 3.293721563182941958e-01
-2.653061224489796643e-01 8.775510204081631294e-01 1.001611923643669755e+01 9.572114272986091965e-01 2.893895012763238461e-01
-2.244897959183673741e-01 8.775510204081631294e-01 1.003466328887377657e+01 9.688027044775657792e-01 2.478332499826331747e-01
-1.836734693877551949e-01 8.775510204081631294e-01 1.005433707151722267e+01 9.787906252528686402e-01 2.048631541226935693e-01
-1.428571428571429047e-01 8.775510204081631294e-01 1.004608337867349732e+01 9.870072699305105779e-01 1.606756020817110830e-01
-1.020408163265307255e-01 8.775510204081631294e-01 1.005242380185819329e+01 9.933073803012535397e-01 1.155008581745645135e-01
-6.122448979591843532e-02 8.775510204081631294e-01 1.005539373030537575e+01 9.975751008362208072e-01 6.959826284903875004e-02
-2.040816326530614511e-02 8.775510204081631294e-01 1.006898209082346796e+01 9.997296931968457923e-01 2.324952774876388670e-02
2.040816326530614511e-02 8.775510204081631294e-01 1.006953791173742729e+01 9.997296931968457923e-01 -2.324952774876388670e-02
6.122448979591821328e-02 8.775510204081631294e-01 1.004296153934648572e+01 9.975751008362208072e-01 -6.959826284903850024e-02
1.020408163265305035e-01 8.775510204081631294e-01 1.002762241686100886e+01 9.933073803012535397e-01 -1.155008581745642637e-01
1.428571428571427937e-01 8.775510204081631294e-01 1.002176274994956273e+01 9.870072699305105779e-01 -1.606756020817109720e-01
1.836734693877550839e-01 8.775510204081631294e-01 1.000223468545423877e+01 9.787906252528686402e-01 -2.048631541226934583e-01
2.244897959183671521e-01 8.775510204081631294e-01 9.998641168084379416e+00 9.688027044775657792e-01 -2.478332499826329249e-01
2.653061224489794423e-01 8.775510204081631294e-01 1.000253204824852915e+01 9.572114272986091965e-01 -2.893895012763235686e-01
3.061224489795917325e-01 8.775510204081631294e-01 9.983196815851563599e+00 9.442001814457764430e-01 -3.293721563182940293e-01
3.469387755102040227e-01 8.775510204081631294e-01 1.001235786912624448e+01 9.299607201739314988e-01 -3.676588893710892036e-01
3.877551020408163129e-01 8.775510204081631294e-01 1.001799961084230617e+01 9.146866040947616572e-01 -4.041638483209412658e-01
4.285714285714283811e-01 8.775510204081631294e-01 1.005921456037311401e+01 8.985675159864316974e-01 -4.388352985050014143e-01
4.693877551020406713e-01 8.775510204081631294e-01 1.004476206094940061e+01 8.817846419346916376e-01 -4.716522503371605723e-01
5.102040816326529615e-01 8.775510204081631294e-01 1.000958762249559442e+01 8.645071866841927966e-01 -5.026204573745306492e-01
5.510204081632652517e-01 8.775510204081631294e-01 1.003429957437895226e+01 8.468899888530682096e-01 -5.317681325356474753e-01
5.918367346938773199e-01 8.775510204081631294e-01 1.001773534759114348e+01 8.290721288256763799e-01 -5.591416682777816671e-01
6.326530612244896101e-01 8.775510204081631294e-01 1.006925119277701519e+01 8.111763787473859066e-01 -5.848015753760222868e-01
6.734693877551019003e-01 8.775510204081631294e-01 1.006705467879125848e+01 7.933093260902778221e-01 -6.088187851390504113e-01
7.142857142857141906e-01 8.775510204081631294e-01 1.005867009192802364e+01 7.755620037111929932e-01 -6.312713983695756870e-01
7.551020408163264808e-01 8.775510204081631294e-01 1.005239959231092506e+01 7.580108737829233112e-01 -6.522419146504224718e-01
7.959183673469385489e-01 8.775510204081631294e-01 1.003439769877472720e+01 7.407190347407710540e-01 -6.718149384858155271e-01
8.367346938775508391e-01 8.775510204081631294e-01 1.001560478616421968e+01 7.237375449666365590e-01 -6.900753335728394555e-01
8.775510204081631294e-01 8.775510204081631294e-01 1.002312896189885727e+01 7.071067811865474617e-01 -7.071067811865474617e-01
9.183673469387754196e-01 8.775510204081631294e-01 1.003978412958766420e+01 6.908577715463125601e-01 -7.229906911531178704e-01
9.591836734693877098e-01 8.775510204081631294e-01 1.001872315062204777e+01 6.750134620711861766e-01 -7.378054120312965702e-01
1.000000000000000000e+00 8.775510204081631294e-01 1.002941324585876970e+01 6.595898904087384995e-01 -7.516256890704231530e-01
-1.000000000000000000e+00 9.183673469387754196e-01 1.003572396894487184e+01 6.764049995766789891e-01 7.365298884279394276e-01
-9.591836734693877098e-01 9.183673469387754196e-01 1.003750809624465745e+01 6.915714991260130118e-01 7.223080101982802814e-01
-9.183673469387755306e-01 9.183673469387754196e-01 1.004970323859270032e+01 7.071067811865475727e-01 7.071067811865475727e-01
-8.775510204081632404e-01 9.183673469387754196e-01 1.003545249131337158e+01 7.229906911531178704e-01 6.908577715463126712e-01
-8.367346938775510612e-01 9.183673469387754196e-01 1.002185598359298702e+01 7.391963372747965000e-01 6.734899961837036431e-01
-7.959183673469387710e-01 9.183673469387754196e-01 1.002964500508650758e+01 7.556890827898176122e-01 6.549305384178419898e-01
-7.551020408163264808e-01 9.183673469387754196e-01 1.002104977082568205e+01 7.724254859909579496e-01 6.351053995925655116e-01
-7.142857142857143016e-01 9.183673469387754196e-01 1.003091387172113258e+01 7.893522173763262151e-01 6.139406135149204635e-01
-6.734693877551021224e-01 9.183673469387754196e-01 1.003085901051177053e+01 8.064049958557054643e-01 5.913636636275174663e-01
-6.326530612244898322e-01 9.183673469387754196e-01 1.003054406653226494e+01 8.235076010102361233e-01 5.673052362514960922e-01
-5.918367346938775420e-01 9.183673469387754196e-01 1.003243305091665860e+01 8.405710350936326236e-01 5.417013337270077944e-01
-5.510204081632653628e-01 9.183673469387754196e-01 1.002602285553212624e+01 8.574929257125442073e-01 5.144957554275265688e-01
-5.102040816326530726e-01 9.183673469387754196e-01 1.002148029699657705e+01 8.741572761215377074e-01 4.856429311786321645e-01
-4.693877551020408934e-01 9.183673469387754196e-01 1.002385104947244265e+01 8.904346821960805736e-01 4.551110597891079856e-01
-4.285714285714286031e-01 9.183673469387754196e-01 1.002952155181374927e+01 9.061831399952654520e-01 4.228854653311239775e-01
-3.877551020408164240e-01 9.183673469387754196e-01 1.003689287992871115e+01 9.212495614113856979e-01 3.889720370403629834e-01
-3.469387755102041337e-01 9.183673469387754196e-01 1.004935623191422067e+01 9.354720936668213804e-01 3.534005687185770572e-01
-3.061224489795918435e-01 9.183673469387754196e-01 1.005696063008525698e+01 9.486832980505137680e-01 3.162277660168379412e-01
-2.653061224489796643e-01 9.183673469387754196e-01 1.005586382507202536e+01 9.607141828411422946e-01 2.775396528207745295e-01
-2.244897959183673741e-01 9.183673469387754196e-01 1.005881880719040922e+01 9.713990064967774618e-01 2.374530904769900919e-01
-1.836734693877551949e-01 9.183673469387754196e-01 1.004649136046004365e+01 9.805806756909201116e-01 1.961161351381841556e-01
-1.428571428571429047e-01 9.183673469387754196e-01 1.004632448359002339e+01 9.881164689548823654e-01 1.537070062818706728e-01
-1.020408163265307255e-01 9.183673469387754196e-01 1.004431109785780762e+01 9.938837346736189016e-01 1.104315260748466865e-01
-6.122448979591843532e-02 9.183673469387754196e-01 1.003244350167883781e+01 9.977851578566089286e-01 6.651901052377401369e-02
-2.040816326530614511e-02 9.183673469387754196e-01 1.002754302556697219e+01 9.997531778316099960e-01 2.221673728514691332e-02
2.040816326530614511e-02 9.183673469387754196e-01 1.001892809425497433e+01 9.997531778316099960e-01 -2.221673728514691332e-02
6.122448979591821328e-02 9.183673469387754196e-01 1.000671126811220191e+01 9.977851578566089286e-01 -6.651901052377376389e-02
1.020408163265305035e-01 9.183673469387754196e-01 1.000692786779505106e+01 9.938837346736189016e-01 -1.104315260748464367e-01
1.428571428571427937e-01 9.183673469387754196e-01 1.001617614687503277e+01 9.881164689548823654e-01 -1.537070062818705340e-01
1.836734693877550839e-01 9.183673469387754196e-01 1.002576210252387590e+01 9.805806756909201116e-01 -1.961161351381840168e-01
2.244897959183671521e-01 9.183673469387754196e-01 1.002615848203269522e+01 9.713990064967775728e-01 -2.374530904769898976e-01
2.653061224489794423e-01 9.183673469387754196e-01 1.003391644318749165e+01 9.607141828411424056e-01 -2.775396528207743629e-01
3.061224489795917325e-01 9.183673469387754196e-01 1.006051614186914378e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.469387755102040227e-01 9.183673469387754196e-01 1.008304354584312534e+01 9.354720936668214915e-01 -3.534005687185770017e-01
3.877551020408163129e-01 9.183673469387754196e-01 1.006153123227025326e+01 9.212495614113856979e-01 -3.889720370403628724e-01
4.285714285714283811e-01 9.183673469387754196e-01 1.005285301225307570e+01 9.061831399952654520e-01 -4.228854653311237555e-01
4.693877551020406713e-01 9.183673469387754196e-01 1.005663180760942588e+01 8.904346821960805736e-01 -4.551110597891077636e-01
5.102040816326529615e-01 9.183673469387754196e-01 1.007505813480838341e+01 8.741572761215377074e-01 -4.856429311786320535e-01
5.510204081632652517e-01 9.183673469387754196e-01 1.005692629169444352e+01 8.574929257125442073e-01 -5.144957554275264577e-01
5.918367346938773199e-01 9.183673469387754196e-01 1.005264131097964331e+01 8.405710350936328457e-01 -5.417013337270076834e-01
6.326530612244896101e-01 9.183673469387754196e-01 1.004442032089001025e+01 8.235076010102362343e-01 -5.673052362514959812e-01
6.734693877551019003e-01 9.183673469387754196e-01 1.005296885231778958e+01 8.064049958557056863e-01 -5.913636636275173553e-01
7.142857142857141906e-01 9.183673469387754196e-01 1.006023860547048265e+01 7.893522173763262151e-01 -6.139406135149203525e-01
7.551020408163264808e-01 9.183673469387754196e-01 1.001462150443555643e+01 7.724254859909579496e-01 -6.351053995925655116e-01
7.959183673469385489e-01 9.183673469387754196e-01 1.003188102124878611e+01 7.556890827898176122e-01 -6.549305384178417677e-01
8.367346938775508391e-01 9.183673469387754196e-01 1.001994219555866295e+01 7.391963372747966110e-01 -6.734899961837035320e-01
8.775510204081631294e-01 9.183673469387754196e-01 1.003305920614704050e+01 7.229906911531178704e-01 -6.908577715463125601e-01
9.183673469387754196e-01 9.183673469387754196e-01 1.004538381278574732e+01 7.071067811865475727e-01 -7.071067811865475727e-01
9.591836734693877098e-01 9.183673469387754196e-01 1.002740244658868995e+01 6.915714991260130118e-01 -7.223080101982802814e-01
1.000000000000000000e+00 9.183673469387754196e-01 1.001377919707058695e+01 6.764049995766789891e-01 -7.365298884279394276e-01
-1.000000000000000000e+00 9.591836734693877098e-01 1.004978130083801702e+01 6.922251837293657006e-01 7.216815745263599480e-01
-9.591836734693877098e-01 9.591836734693877098e-01 1.003762771966789025e+01 7.071067811865475727e-01 7.071067811865475727e-01
-9.183673469387755306e-01 9.591836734693877098e-01 1.004180607247500845e+01 7.223080101982802814e-01 6.915714991260131228e-01
-8.775510204081632404e-01 9.591836734693877098e-01 1.004794454657225877e+01 7.378054120312965702e-01 6.750134620711861766e-01
-8.367346938775510612e-01 9.591836734693877098e-01 1.003748918865205120e+01 7.535690571589672704e-01 6.573687519897374321e-01
-7.959183673469387710e-01 9.591836734693877098e-01 1.004878587191976536e+01 7.695616941300975622e-01 6.385724695973150622e-01
-7.551020408163264808e-01 9.591836734693877098e-01 1.004584100380132128e+01 7.857378783126824917e-01 6.185596063312606141e-01
-7.142857142857143016e-01 9.591836734693877098e-01 1.005115877549440029e+01 8.020431103403957707e-01 5.972661459981670751e-01
-6.734693877551021224e-01 9.591836734693877098e-01 1.004424184361645089e+01 8.184130245263525616e-01 5.746304214759497819e-01
-6.326530612244898322e-01 9.591836734693877098e-01 1.005059411781983947e+01 8.347726791573306659e-01 5.505947458271756023e-01
-5.918367346938775420e-01 9.591836734693877098e-01 1.005257785941213555e+01 8.510360127996742241e-01 5.251073270466074527e-01
-5.510204081632653628e-01 9.591836734693877098e-01 1.005452350472376821e+01 8.671055424707686532e-01 4.981244605683139981e-01
-5.102040816326530726e-01 9.591836734693877098e-01 1.005441416975141955e+01 8.828723891992799055e-01 4.696129729783404261e-01
-4.693877551020408934e-01 9.591836734693877098e-01 1.005259838939692507e+01 8.982167220477764724e-01 4.395528639808268800e-01
-4.285714285714286031e-01 9.591836734693877098e-01 1.003944987760853991e+01 9.130087106158283339e-01 4.079400621900510227e-01
-3.877551020408164240e-01 9.591836734693877098e-01 1.004349641158359496e+01 9.271100657041541071e-01 3.747891754974241318e-01
-3.469387755102041337e-01 9.591836734693877098e-01 1.005003234924322619e+01 9.403762257505053901e-01 3.401360816544381493e-01
-3.061224489795918435e-01 9.591836734693877098e-01 1.004690114190087336e+01 9.526592112186825778e-01 3.040401737931965886e-01
-2.653061224489796643e-01 9.591836734693877098e-01 1.004789926718484772e+01 9.638111202541977951e-01 2.665860545383951785e-01
-2.244897959183673741e-01 9.591836734693877098e-01 1.005399790806930405e+01 9.736881787964239976e-01 2.278844673778865071e-01
-1.836734693877551949e-01 9.591836734693877098e-01 1.005169107161127684e+01 9.821551918921461732e-01 1.880722707878578759e-01
-1.428571428571429047e-01 9.591836734693877098e-01 1.004667918450743969e+01 9.890901778818174117e-01 1.473113030887813757e-01
-1.020408163265307255e-01 9.591836734693877098e-01 1.003124601673235716e+01 9.943889131791123770e-01 1.057860545935227076e-01
-6.122448979591843532e-02 9.591836734693877098e-01 1.002412875352909261e+01 9.979690828636266220e-01 6.370015422533795157e-02
-2.040816326530614511e-02 9.591836734693877098e-01 1.000705958751143321e+01 9.997737300570650465e-01 2.127178149057587855e-02
2.040816326530614511e-02 9.591836734693877098e-01 9.996269945192024053e+00 9.997737300570650465e-01 -2.127178149057587855e-02
6.122448979591821328e-02 9.591836734693877098e-01 9.992072467383978918e+00 9.979690828636266220e-01 -6.370015422533771565e-02
1.020408163265305035e-01 9.591836734693877098e-01 9.999554062697930235e+00 9.943889131791123770e-01 -1.057860545935224855e-01
1.428571428571427937e-01 9.591836734693877098e-01 1.001115016537156421e+01 9.890901778818174117e-01 -1.473113030887812369e-01
1.836734693877550839e-01 9.591836734693877098e-01 1.002095213928367734e+01 9.821551918921461732e-01 -1.880722707878577649e-01
2.244897959183671521e-01 9.591836734693877098e-01 1.002901906147211619e+01 9.736881787964239976e-01 -2.278844673778862850e-01
2.653061224489794423e-01 9.591836734693877098e-01 1.003564656937950872e+01 9.638111202541979061e-01 -2.665860545383950120e-01
3.061224489795917325e-01 9.591836734693877098e-01 1.004477075375545247e+01 9.526592112186827999e-01 -3.040401737931965331e-01
