9.090909090909105039e-02 6.565656565656567967e-01 1.004396563212488580e+01 9.905498667663629186e-01 -1.371530584753427318e-01
1.111111111111111605e-01 6.565656565656567967e-01 1.004382068045268639e+01 9.859808854580931481e-01 -1.668583036929081054e-01
1.313131313131314926e-01 6.565656565656567967e-01 1.004365576568855900e+01 9.805806756909201116e-01 -1.961161351381842388e-01
1.515151515151516026e-01 6.565656565656567967e-01 1.004339088881029163e+01 9.743911956946198494e-01 -2.248595066987584823e-01
1.717171717171717127e-01 6.565656565656567967e-01 1.004313651363912641e+01 9.674590226811287108e-01 -2.530277443935258774e-01
1.919191919191920448e-01 6.565656565656567967e-01 1.004278937019648588e+01 9.598344456754521747e-01 -2.805669918128245732e-01
2.121212121212121549e-01 6.565656565656567967e-01 1.004223817011879305e+01 9.515705428769603014e-01 -3.074304830833256008e-01
2.323232323232324870e-01 6.565656565656567967e-01 1.004165303641519280e+01 9.427222729793713896e-01 -3.335786504388545959e-01
2.525252525252525970e-01 6.565656565656567967e-01 1.004090229687267666e+01 9.333456062030596190e-01 -3.589790793088690757e-01
2.727272727272729291e-01 6.565656565656567967e-01 1.003987717467731144e+01 9.234967162373074467e-01 -3.836063282831894128e-01
2.929292929292930392e-01 6.565656565656567967e-01 1.003882751993377909e+01 9.132312492718720476e-01 -4.074416342905275434e-01
3.131313131313131493e-01 6.565656565656567967e-01 1.003749437599526928e+01 9.026036812034509138e-01 -4.304725248816457239e-01
3.333333333333334814e-01 6.565656565656567967e-01 1.003597052388102817e+01 8.916667692581812243e-01 -4.526923597772305463e-01
3.535353535353535914e-01 6.565656565656567967e-01 1.003451604993650648e+01 8.804710999221753154e-01 -4.740998230350174092e-01
3.737373737373739235e-01 6.565656565656567967e-01 1.003276293687797249e+01 8.690647313803968599e-01 -4.946983855549951792e-01
3.939393939393940336e-01 6.565656565656567967e-01 1.003090684605541227e+01 8.574929257125442073e-01 -5.144957554275264577e-01
4.141414141414143657e-01 6.565656565656567967e-01 1.002906733736906197e+01 8.457979638974976178e-01 -5.335033310738063195e-01
4.343434343434344758e-01 6.565656565656567967e-01 1.002727406986152481e+01 8.340190351965205418e-01 -5.517356694376982507e-01
4.545454545454545858e-01 6.565656565656567967e-01 1.002565513711994072e+01 8.221921916437787692e-01 -5.692099788303082164e-01
4.747474747474749179e-01 6.565656565656567967e-01 1.002390125556926748e+01 8.103503580728045330e-01 -5.859456435295663512e-01
4.949494949494950280e-01 6.565656565656567967e-01 1.002212552362930076e+01 7.985233882420567086e-01 -6.019637849824733822e-01
5.151515151515153601e-01 6.565656565656567967e-01 1.002083287672949652e+01 7.867381580854174716e-01 -6.172868624977891905e-01
5.353535353535354702e-01 6.565656565656567967e-01 1.001981485605031175e+01 7.750186878060927320e-01 -6.319383146726601508e-01
5.555555555555555802e-01 6.565656565656567967e-01 1.001886784850086087e+01 7.633862853691146810e-01 -6.459422414661737388e-01
5.757575757575759123e-01 6.565656565656567967e-01 1.001785653033633494e+01 7.518597048572727148e-01 -6.593231257979160764e-01
5.959595959595960224e-01 6.565656565656567967e-01 1.001717131672577388e+01 7.404553140815253176e-01 -6.721055927816920184e-01
6.161616161616163545e-01 6.565656565656567967e-01 1.001662963597672906e+01 7.291872667376420036e-01 -6.843142041691717692e-01
6.363636363636364646e-01 6.565656565656567967e-01 1.001645356091612449e+01 7.180676752464419943e-01 -6.959732852388590407e-01
6.565656565656567967e-01 6.565656565656567967e-01 1.001631039464849771e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.767676767676769067e-01 6.565656565656567967e-01 1.001615811472698248e+01 6.963131209157427115e-01 -7.177381400208423523e-01
6.969696969696970168e-01 6.565656565656567967e-01 1.001605323351082966e+01 6.856936845760199795e-01 -7.278902190114672210e-01
7.171717171717173489e-01 6.565656565656567967e-01 1.001600935855706886e+01 6.752540671893608737e-01 -7.375852118529940826e-01
7.373737373737374590e-01 6.565656565656567967e-01 1.001601318178952660e+01 6.649986109806834689e-01 -7.468445938706135268e-01
7.575757575757577911e-01 6.565656565656567967e-01 1.001615401436349373e+01 6.549305384178418787e-01 -7.556890827898176122e-01
7.777777777777779011e-01 6.565656565656567967e-01 1.001635094177061625e+01 6.450520757438958919e-01 -7.641386128043072823e-01
7.979797979797982332e-01 6.565656565656567967e-01 1.001660211287849656e+01 6.353645670023644332e-01 -7.722123198951813539e-01
8.181818181818183433e-01 6.565656565656567967e-01 1.001695292460596143e+01 6.258685787301090375e-01 -7.799285365713666263e-01
8.383838383838384534e-01 6.565656565656567967e-01 1.001738309748979994e+01 6.165639956226917073e-01 -7.873047944105138196e-01
8.585858585858587855e-01 6.565656565656567967e-01 1.001778232760619858e+01 6.074501075707969822e-01 -7.943578329771959767e-01
8.787878787878788955e-01 6.565656565656567967e-01 1.001815507539472883e+01 5.985256885300933583e-01 -8.011036138787401839e-01
8.989898989898992276e-01 6.565656565656567967e-01 1.001847851213035945e+01 5.897890677264899795e-01 -8.075573388870401770e-01
9.191919191919193377e-01 6.565656565656567967e-01 1.001882350452548032e+01 5.812381937190963521e-01 -8.137334712067347819e-01
9.393939393939394478e-01 6.565656565656567967e-01 1.001913460356614038e+01 5.728706918485153565e-01 -8.196457591063370796e-01
9.595959595959597799e-01 6.565656565656567967e-01 1.001942462439940762e+01 5.646839155919902709e-01 -8.253072612498317806e-01
9.797979797979798899e-01 6.565656565656567967e-01 1.001984097662556294e+01 5.566749923322961147e-01 -8.307303731728109542e-01
1.000000000000000000e+00 6.565656565656567967e-01 1.002016652130874164e+01 5.488408640265241001e-01 -8.359268544403979373e-01
-1.000000000000000000e+00 6.767676767676769067e-01 1.002016053932086770e+01 5.604781523594103421e-01 8.281692102027107261e-01
-9.797979797979797789e-01 6.767676767676769067e-01 1.002070729245405545e+01 5.683274712248705951e-01 8.228024583404841552e-01
-9.595959595959595578e-01 6.767676767676769067e-01 1.002136665558314554e+01 5.763454187676845253e-01 8.172061907900002309e-01
-9.393939393939394478e-01 6.767676767676769067e-01 1.002186483089856317e+01 5.845345337096020666e-01 8.113688303730296481e-01
-9.191919191919192267e-01 6.767676767676769067e-01 1.002185533064964140e+01 5.928971381654599693e-01 8.052782025829380297e-01
-8.989898989898990056e-01 6.767676767676769067e-01 1.002244480675495986e+01 6.014352964315570205e-01 7.989215131702771533e-01
-8.787878787878787845e-01 6.767676767676769067e-01 1.002322812696644938e+01 6.101507689545784263e-01 7.922853268514673530e-01
-8.585858585858585634e-01 6.767676767676769067e-01 1.002338871650666619e+01 6.190449610658896873e-01 7.853555476209046482e-01
-8.383838383838383423e-01 6.767676767676769067e-01 1.002373065952040498e+01 6.281188660566495718e-01 7.781174012343566870e-01
-8.181818181818181213e-01 6.767676767676769067e-01 1.002493601101505938e+01 6.373730021670221957e-01 7.705554205302803661e-01
-7.979797979797980112e-01 6.767676767676769067e-01 1.002584770486335231e+01 6.468073430700940207e-01 7.626534343662302318e-01
-7.777777777777777901e-01 6.767676767676769067e-01 1.002590290121777983e+01 6.564212414507035742e-01 7.543945610702115223e-01
-7.575757575757575690e-01 6.767676767676769067e-01 1.002644078922600812e+01 6.662133453145343553e-01 7.457612074416427594e-01
-7.373737373737373479e-01 6.767676767676769067e-01 1.002715397848015755e+01 6.761815067173030380e-01 7.367350744830315490e-01
-7.171717171717171269e-01 6.767676767676769067e-01 1.002825328726041043e+01 6.863226826820628679e-01 7.272971712003948319e-01
-6.969696969696970168e-01 6.767676767676769067e-01 1.002878323640737968e+01 6.966328281794487154e-01 7.174278379758500801e-01
-6.767676767676766847e-01 6.767676767676769067e-01 1.002924880349833003e+01 7.071067811865475727e-01 7.071067811865473507e-01
-6.565656565656565746e-01 6.767676767676769067e-01 1.002959294558321801e+01 7.177381400208424633e-01 6.963131209157426005e-01
-6.363636363636363535e-01 6.767676767676769067e-01 1.003031170345469825e+01 7.285191333724607698e-01 6.850254537681346179e-01
-6.161616161616161325e-01 6.767676767676769067e-01 1.003068943422166015e+01 7.394404837368846461e-01 6.732219329544769648e-01
-5.959595959595959114e-01 6.767676767676769067e-01 1.003164746682674924e+01 7.504912652871259526e-01 6.608803679394091857e-01
-5.757575757575756903e-01 6.767676767676769067e-01 1.003227336239797474e+01 7.616587576240371193e-01 6.479783460383597982e-01
-5.555555555555555802e-01 6.767676767676769067e-01 1.003296637013315440e+01 7.729282973093135611e-01 6.344933783882423795e-01
-5.353535353535352481e-01 6.767676767676769067e-01 1.003353024939923621e+01 7.842831296188697010e-01 6.204030726835831899e-01
-5.151515151515151381e-01 6.767676767676769067e-01 1.003345950922879304e+01 7.957042635522704188e-01 6.056853349427728794e-01
-4.949494949494949170e-01 6.767676767676769067e-01 1.003353103778075983e+01 8.071703337898159525e-01 5.903186023238951030e-01
-4.747474747474746959e-01 6.767676767676769067e-01 1.003428284967196227e+01 8.186574739897751751e-01 5.742821086196928659e-01
-4.545454545454544748e-01 6.767676767676769067e-01 1.003532377452689062e+01 8.301392065438942813e-01 5.575561834996303201e-01
-4.343434343434342537e-01 6.767676767676769067e-01 1.003635884154048519e+01 8.415863546305930587e-01 5.401225858076937891e-01
-4.141414141414141437e-01 6.767676767676769067e-01 1.003679275673157889e+01 8.529669830832526944e-01 5.219648702449753985e-01
-3.939393939393939226e-01 6.767676767676769067e-01 1.003644670285110507e+01 8.642463751760788293e-01 5.030687855502546935e-01
-3.737373737373737015e-01 6.767676767676769067e-01 1.003648255018275925e+01 8.753870528618740154e-01 4.834227008341691056e-01
-3.535353535353534804e-01 6.767676767676769067e-01 1.003681300938518817e+01 8.863488482048339501e-01 4.630180550323757527e-01
-3.333333333333332593e-01 6.767676767676769067e-01 1.003766829000898753e+01 8.970890336601904380e-01 4.418498225490488096e-01
-3.131313131313130382e-01 6.767676767676769067e-01 1.003826947217533849e+01 9.075625183813192942e-01 4.199169861167296181e-01
-2.929292929292928171e-01 6.767676767676769067e-01 1.003901320401614683e+01 9.177221168073146362e-01 3.972230057822702665e-01
-2.727272727272727071e-01 6.767676767676769067e-01 1.003954635085113978e+01 9.275188943349937931e-01 3.737762708514152932e-01
-2.525252525252524860e-01 6.767676767676769067e-01 1.003986869471402876e+01 9.369025928653386126e-01 3.495905197258725172e-01
-2.323232323232322649e-01 6.767676767676769067e-01 1.004032485495316607e+01 9.458221364244433493e-01 3.246852110113759293e-01
-2.121212121212120438e-01 6.767676767676769067e-01 1.004075917894509651e+01 9.542262139256074693e-01 2.990858282453395245e-01
-1.919191919191918227e-01 6.767676767676769067e-01 1.004125808070312154e+01 9.620639325477691184e-01 2.728241002747402999e-01
-1.717171717171716017e-01 6.767676767676769067e-01 1.004170388406329195e+01 9.692855313006494278e-01 2.459381198822541137e-01
-1.515151515151514916e-01 6.767676767676769067e-01 1.004190394401968156e+01 9.758431403332332721e-01 2.184723448507237820e-01
-1.313131313131312705e-01 6.767676767676769067e-01 1.004205055769516441e+01 9.816915676774188304e-01 1.904774683553199788e-01
-1.111111111111110494e-01 6.767676767676769067e-01 1.004224429137772923e+01 9.867890916993085071e-01 1.620101493834684159e-01
-9.090909090909082835e-02 6.767676767676769067e-01 1.004249552086735520e+01 9.910982348686417920e-01 1.331325987136980082e-01
-7.070707070707060726e-02 6.767676767676769067e-01 1.004275960081721131e+01 9.945864928494072554e-01 1.039120216409826769e-01
-5.050505050505038618e-02 6.767676767676769067e-01 1.004295011121239156e+01 9.972269926097787618e-01 7.441992482162509970e-02
-3.030303030303027612e-02 6.767676767676769067e-01 1.004302658154150585e+01 9.989990544119018434e-01 4.473130094381645022e-02
-1.010101010101005503e-02 6.767676767676769067e-01 1.004304100341482986e+01 9.998886352243332443e-01 1.492371097349744040e-02
1.010101010101016605e-02 6.767676767676769067e-01 1.004301735037363486e+01 9.998886352243332443e-01 -1.492371097349760346e-02
3.030303030303049816e-02 6.767676767676769067e-01 1.004301410755967083e+01 9.989990544119018434e-01 -4.473130094381677635e-02
5.050505050505060822e-02 6.767676767676769067e-01 1.004302246264330378e+01 9.972269926097786508e-01 -7.441992482162540501e-02
7.070707070707071829e-02 6.767676767676769067e-01 1.004297467348340334e+01 9.945864928494071444e-01 -1.039120216409828296e-01
9.090909090909105039e-02 6.767676767676769067e-01 1.004288152089496755e+01 9.910982348686417920e-01 -1.331325987136983413e-01
1.111111111111111605e-01 6.767676767676769067e-01 1.004269894185571843e+01 9.867890916993085071e-01 -1.620101493834685824e-01
1.313131313131314926e-01 6.767676767676769067e-01 1.004237330549827689e+01 9.816915676774187194e-01 -1.904774683553202563e-01
1.515151515151516026e-01 6.767676767676769067e-01 1.004198706189753842e+01 9.758431403332332721e-01 -2.184723448507239485e-01
1.717171717171717127e-01 6.767676767676769067e-01 1.004151502814004537e+01 9.692855313006492057e-01 -2.459381198822542247e-01
1.919191919191920448e-01 6.767676767676769067e-01 1.004088888480778685e+01 9.620639325477690074e-01 -2.728241002747405775e-01
2.121212121212121549e-01 6.767676767676769067e-01 1.004023546569854197e+01 9.542262139256074693e-01 -2.990858282453396355e-01
2.323232323232324870e-01 6.767676767676769067e-01 1.003946769638795011e+01 9.458221364244432383e-01 -3.246852110113762069e-01
2.525252525252525970e-01 6.767676767676769067e-01 1.003846787571332300e+01 9.369025928653386126e-01 -3.495905197258726282e-01
2.727272727272729291e-01 6.767676767676769067e-01 1.003741880110928619e+01 9.275188943349937931e-01 -3.737762708514156262e-01
2.929292929292930392e-01 6.767676767676769067e-01 1.003617021538653020e+01 9.177221168073145252e-01 -3.972230057822704885e-01
3.131313131313131493e-01 6.767676767676769067e-01 1.003473806715312655e+01 9.075625183813191832e-01 -4.199169861167297291e-01
3.333333333333334814e-01 6.767676767676769067e-01 1.003339674550459826e+01 8.970890336601903270e-01 -4.418498225490490317e-01
3.535353535353535914e-01 6.767676767676769067e-01 1.003180687839366314e+01 8.863488482048339501e-01 -4.630180550323759192e-01
3.737373737373739235e-01 6.767676767676769067e-01 1.003009442456203182e+01 8.753870528618739044e-01 -4.834227008341693277e-01
3.939393939393940336e-01 6.767676767676769067e-01 1.002845702011727447e+01 8.642463751760788293e-01 -5.030687855502549155e-01
4.141414141414143657e-01 6.767676767676769067e-01 1.002675841555015701e+01 8.529669830832525834e-01 -5.219648702449756206e-01
4.343434343434344758e-01 6.767676767676769067e-01 1.002522366165871048e+01 8.415863546305930587e-01 -5.401225858076941222e-01
4.545454545454545858e-01 6.767676767676769067e-01 1.002366578393322705e+01 8.301392065438942813e-01 -5.575561834996304311e-01
4.747474747474749179e-01 6.767676767676769067e-01 1.002211189586666862e+01 8.186574739897749531e-01 -5.742821086196929770e-01
4.949494949494950280e-01 6.767676767676769067e-01 1.002083649189791359e+01 8.071703337898158415e-01 -5.903186023238952140e-01
5.151515151515153601e-01 6.767676767676769067e-01 1.001979755645099956e+01 7.957042635522701968e-01 -6.056853349427729905e-01
5.353535353535354702e-01 6.767676767676769067e-01 1.001886116044657804e+01 7.842831296188694790e-01 -6.204030726835833010e-01
5.555555555555555802e-01 6.767676767676769067e-01 1.001795744528470777e+01 7.729282973093135611e-01 -6.344933783882423795e-01
5.757575757575759123e-01 6.767676767676769067e-01 1.001727243544247159e+01 7.616587576240370083e-01 -6.479783460383599092e-01
5.959595959595960224e-01 6.767676767676769067e-01 1.001676858645845236e+01 7.504912652871258416e-01 -6.608803679394092967e-01
6.161616161616163545e-01 6.767676767676769067e-01 1.001663171511526151e+01 7.394404837368845351e-01 -6.732219329544769648e-01
6.363636363636364646e-01 6.767676767676769067e-01 1.001644409922081458e+01 7.285191333724606588e-01 -6.850254537681346179e-01
6.565656565656567967e-01 6.767676767676769067e-01 1.001630561774548056e+01 7.177381400208423523e-01 -6.963131209157427115e-01
