-6.734693877551021224e-01 8.367346938775508391e-01 1.000451072711082823e+01 7.790116852629189736e-01 6.270094052116179650e-01
-6.326530612244898322e-01 8.367346938775508391e-01 1.000544653893074631e+01 7.976593312819867387e-01 6.031082748717462305e-01
-5.918367346938775420e-01 8.367346938775508391e-01 1.000659957004460132e+01 8.164156395068651317e-01 5.774647206268070931e-01
-5.510204081632653628e-01 8.367346938775508391e-01 1.000799722380751433e+01 8.351708648198781226e-01 5.499905695155297147e-01
-5.102040816326530726e-01 8.367346938775508391e-01 1.000966092700930155e+01 8.537961757940358831e-01 5.206074242646562267e-01
-4.693877551020408934e-01 8.367346938775508391e-01 1.001159941514008267e+01 8.721430411136099625e-01 4.892509742832447661e-01
-4.285714285714286031e-01 8.367346938775508391e-01 1.001379891749328621e+01 8.900433648586651980e-01 4.558758698056579184e-01
-3.877551020408164240e-01 8.367346938775508391e-01 1.001621218110847877e+01 9.073106065337808168e-01 4.204610127839474298e-01
-3.469387755102041337e-01 8.367346938775508391e-01 1.001875190790291192e+01 9.237421135716323839e-01 3.830150227004330832e-01
-3.061224489795918435e-01 8.367346938775508391e-01 1.002129531159729936e+01 9.391228521203210944e-01 3.435815312635321916e-01
-2.653061224489796643e-01 8.367346938775508391e-01 1.002370258755309607e+01 9.532306376993180397e-01 3.022438607339302807e-01
-2.244897959183673741e-01 8.367346938775508391e-01 1.002584260692941953e+01 9.658428372346682389e-01 2.591285660873500762e-01
-1.836734693877551949e-01 8.367346938775508391e-01 1.002761258483556617e+01 9.767443431718837443e-01 2.144072948426087866e-01
-1.428571428571429047e-01 8.367346938775508391e-01 1.002894396745816863e+01 9.857364255104072992e-01 1.682964628920208539e-01
-1.020408163265307255e-01 8.367346938775508391e-01 1.002979778057104276e+01 9.926458775505260235e-01 1.210543753110399218e-01
-6.122448979591843532e-02 8.367346938775508391e-01 1.003015598568524958e+01 9.973337235915658017e-01 7.297563831157807823e-02
-2.040816326530614511e-02 8.367346938775508391e-01 1.003002632886677858e+01 9.997026906430499515e-01 2.438299245470856857e-02
2.040816326530614511e-02 8.367346938775508391e-01 1.002941798976019783e+01 9.997026906430499515e-01 -2.438299245470856857e-02
6.122448979591821328e-02 8.367346938775508391e-01 1.002835290759145082e+01 9.973337235915658017e-01 -7.297563831157781455e-02
1.020408163265305035e-01 8.367346938775508391e-01 1.002686564487430054e+01 9.926458775505260235e-01 -1.210543753110396581e-01
1.428571428571427937e-01 8.367346938775508391e-01 1.002500584956734642e+01 9.857364255104072992e-01 -1.682964628920207151e-01
1.836734693877550839e-01 8.367346938775508391e-01 1.002284078980994764e+01 9.767443431718837443e-01 -2.144072948426086478e-01
2.244897959183671521e-01 8.367346938775508391e-01 1.002045671112513503e+01 9.658428372346683499e-01 -2.591285660873498542e-01
2.653061224489794423e-01 8.367346938775508391e-01 1.001795756927387870e+01 9.532306376993181507e-01 -3.022438607339300587e-01
3.061224489795917325e-01 8.367346938775508391e-01 1.001545898113332100e+01 9.391228521203210944e-01 -3.435815312635320806e-01
3.469387755102040227e-01 8.367346938775508391e-01 1.001307582150079512e+01 9.237421135716324949e-01 -3.830150227004330277e-01
3.877551020408163129e-01 8.367346938775508391e-01 1.001090525240683782e+01 9.073106065337808168e-01 -4.204610127839473188e-01
4.285714285714283811e-01 8.367346938775508391e-01 1.000901154717967501e+01 8.900433648586651980e-01 -4.558758698056576408e-01
4.693877551020406713e-01 8.367346938775508391e-01 1.000742000722932801e+01 8.721430411136099625e-01 -4.892509742832445996e-01
5.102040816326529615e-01 8.367346938775508391e-01 1.000612200550240161e+01 8.537961757940359941e-01 -5.206074242646561157e-01
5.510204081632652517e-01 8.367346938775508391e-01 1.000508672232113661e+01 8.351708648198781226e-01 -5.499905695155296037e-01
5.918367346938773199e-01 8.367346938775508391e-01 1.000427338459876303e+01 8.164156395068652428e-01 -5.774647206268069821e-01
6.326530612244896101e-01 8.367346938775508391e-01 1.000364021703397022e+01 7.976593312819868498e-01 -6.031082748717461195e-01
6.734693877551019003e-01 8.367346938775508391e-01 1.000314942324595258e+01 7.790116852629190847e-01 -6.270094052116178540e-01
7.142857142857141906e-01 8.367346938775508391e-01 1.000276925372998349e+01 7.605645022019074108e-01 -6.492623799284575892e-01
7.551020408163264808e-01 8.367346938775508391e-01 1.000247432618671262e+01 7.423931175486518930e-01 -6.699645207146370796e-01
7.959183673469385489e-01 8.367346938775508391e-01 1.000224509375356519e+01 7.245580616896932780e-01 -6.892137659975130504e-01
8.367346938775508391e-01 8.367346938775508391e-01 1.000206713441825102e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.775510204081631294e-01 8.367346938775508391e-01 1.000193032658613390e+01 6.900753335728394555e-01 -7.237375449666365590e-01
9.183673469387754196e-01 8.367346938775508391e-01 1.000182781242641994e+01 6.734899961837035320e-01 -7.391963372747966110e-01
9.591836734693877098e-01 8.367346938775508391e-01 1.000175484071689702e+01 6.573687519897374321e-01 -7.535690571589673814e-01
1.000000000000000000e+00 8.367346938775508391e-01 1.000170752599896318e+01 6.417226326736842346e-01 -7.669368049026958900e-01
-1.000000000000000000e+00 8.775510204081631294e-01 1.000166820503279297e+01 6.595898904087384995e-01 7.516256890704231530e-01
-9.591836734693877098e-01 8.775510204081631294e-01 1.000172339042462077e+01 6.750134620711861766e-01 7.378054120312965702e-01
-9.183673469387755306e-01 8.775510204081631294e-01 1.000181485563297912e+01 6.908577715463125601e-01 7.229906911531178704e-01
-8.775510204081632404e-01 8.775510204081631294e-01 1.000195074565406372e+01 7.071067811865474617e-01 7.071067811865475727e-01
-8.367346938775510612e-01 8.775510204081631294e-01 1.000213995464021366e+01 7.237375449666365590e-01 6.900753335728396776e-01
-7.959183673469387710e-01 8.775510204081631294e-01 1.000239253542108919e+01 7.407190347407710540e-01 6.718149384858157491e-01
-7.551020408163264808e-01 8.775510204081631294e-01 1.000271979123164456e+01 7.580108737829233112e-01 6.522419146504224718e-01
-7.142857142857143016e-01 8.775510204081631294e-01 1.000313403579276006e+01 7.755620037111929932e-01 6.312713983695757980e-01
-6.734693877551021224e-01 8.775510204081631294e-01 1.000364814062735519e+01 7.933093260902776001e-01 6.088187851390504113e-01
-6.326530612244898322e-01 8.775510204081631294e-01 1.000427493449111083e+01 8.111763787473859066e-01 5.848015753760225088e-01
-5.918367346938775420e-01 8.775510204081631294e-01 1.000502663532644121e+01 8.290721288256763799e-01 5.591416682777817782e-01
-5.510204081632653628e-01 8.775510204081631294e-01 1.000591429189044312e+01 8.468899888530682096e-01 5.317681325356475863e-01
-5.102040816326530726e-01 8.775510204081631294e-01 1.000694701397023856e+01 8.645071866841927966e-01 5.026204573745307602e-01
-4.693877551020408934e-01 8.775510204081631294e-01 1.000813068082321600e+01 8.817846419346915265e-01 4.716522503371607389e-01
-4.285714285714286031e-01 8.775510204081631294e-01 1.000946537443024376e+01 8.985675159864315864e-01 4.388352985050015809e-01
-3.877551020408164240e-01 8.775510204081631294e-01 1.001094078564527123e+01 9.146866040947615462e-01 4.041638483209413213e-01
-3.469387755102041337e-01 8.775510204081631294e-01 1.001252965040428755e+01 9.299607201739313878e-01 3.676588893710892592e-01
-3.061224489795918435e-01 8.775510204081631294e-01 1.001418102513889785e+01 9.442001814457764430e-01 3.293721563182941958e-01
-2.653061224489796643e-01 8.775510204081631294e-01 1.001581796142573033e+01 9.572114272986091965e-01 2.893895012763238461e-01
-2.244897959183673741e-01 8.775510204081631294e-01 1.001734475971976757e+01 9.688027044775657792e-01 2.478332499826331747e-01
-1.836734693877551949e-01 8.775510204081631294e-01 1.001866422620832964e+01 9.787906252528686402e-01 2.048631541226935693e-01
-1.428571428571429047e-01 8.775510204081631294e-01 1.001969611128956217e+01 9.870072699305105779e-01 1.606756020817110830e-01
-1.020408163265307255e-01 8.775510204081631294e-01 1.002038553182928382e+01 9.933073803012535397e-01 1.155008581745645135e-01
-6.122448979591843532e-02 8.775510204081631294e-01 1.002070115376769444e+01 9.975751008362208072e-01 6.959826284903875004e-02
-2.040816326530614511e-02 8.775510204081631294e-01 1.002063570030389528e+01 9.997296931968457923e-01 2.324952774876388670e-02
2.040816326530614511e-02 8.775510204081631294e-01 1.002019804123997027e+01 9.997296931968457923e-01 -2.324952774876388670e-02
6.122448979591821328e-02 8.775510204081631294e-01 1.001940967001216976e+01 9.975751008362208072e-01 -6.959826284903850024e-02
1.020408163265305035e-01 8.775510204081631294e-01 1.001830799171294828e+01 9.933073803012535397e-01 -1.155008581745642637e-01
1.428571428571427937e-01 8.775510204081631294e-01 1.001694463060000118e+01 9.870072699305105779e-01 -1.606756020817109720e-01
1.836734693877550839e-01 8.775510204081631294e-01 1.001538479314359797e+01 9.787906252528686402e-01 -2.048631541226934583e-01
2.244897959183671521e-01 8.775510204081631294e-01 1.001370666990066383e+01 9.688027044775657792e-01 -2.478332499826329249e-01
2.653061224489794423e-01 8.775510204081631294e-01 1.001199779674476709e+01 9.572114272986091965e-01 -2.893895012763235686e-01
3.061224489795917325e-01 8.775510204081631294e-01 1.001034546629426814e+01 9.442001814457764430e-01 -3.293721563182940293e-01
3.469387755102040227e-01 8.775510204081631294e-01 1.000882288867627068e+01 9.299607201739314988e-01 -3.676588893710892036e-01
3.877551020408163129e-01 8.775510204081631294e-01 1.000747767898093876e+01 9.146866040947616572e-01 -4.041638483209412658e-01
4.285714285714283811e-01 8.775510204081631294e-01 1.000632865497654045e+01 8.985675159864316974e-01 -4.388352985050014143e-01
4.693877551020406713e-01 8.775510204081631294e-01 1.000537118167927098e+01 8.817846419346916376e-01 -4.716522503371605723e-01
5.102040816326529615e-01 8.775510204081631294e-01 1.000458643586376262e+01 8.645071866841927966e-01 -5.026204573745306492e-01
5.510204081632652517e-01 8.775510204081631294e-01 1.000394981499529479e+01 8.468899888530682096e-01 -5.317681325356474753e-01
5.918367346938773199e-01 8.775510204081631294e-01 1.000343640770939402e+01 8.290721288256763799e-01 -5.591416682777816671e-01
6.326530612244896101e-01 8.775510204081631294e-01 1.000302371006733182e+01 8.111763787473859066e-01 -5.848015753760222868e-01
6.734693877551019003e-01 8.775510204081631294e-01 1.000269257837267034e+01 7.933093260902778221e-01 -6.088187851390504113e-01
7.142857142857141906e-01 8.775510204081631294e-01 1.000242729480163106e+01 7.755620037111929932e-01 -6.312713983695756870e-01
7.551020408163264808e-01 8.775510204081631294e-01 1.000221529691272870e+01 7.580108737829233112e-01 -6.522419146504224718e-01
7.959183673469385489e-01 8.775510204081631294e-01 1.000204685933074877e+01 7.407190347407710540e-01 -6.718149384858155271e-01
8.367346938775508391e-01 8.775510204081631294e-01 1.000191473470538206e+01 7.237375449666365590e-01 -6.900753335728394555e-01
8.775510204081631294e-01 8.775510204081631294e-01 1.000181365704952619e+01 7.071067811865474617e-01 -7.071067811865474617e-01
9.183673469387754196e-01 8.775510204081631294e-01 1.000173972349330853e+01 6.908577715463125601e-01 -7.229906911531178704e-01
9.591836734693877098e-01 8.775510204081631294e-01 1.000168966622214839e+01 6.750134620711861766e-01 -7.378054120312965702e-01
1.000000000000000000e+00 8.775510204081631294e-01 1.000166012281896322e+01 6.595898904087384995e-01 -7.516256890704231530e-01
-1.000000000000000000e+00 9.183673469387754196e-01 1.000163578040687540e+01 6.764049995766789891e-01 7.365298884279394276e-01
-9.591836734693877098e-01 9.183673469387754196e-01 1.000167070691553661e+01 6.915714991260130118e-01 7.223080101982802814e-01
-9.183673469387755306e-01 9.183673469387754196e-01 1.000173355103632389e+01 7.071067811865475727e-01 7.071067811865475727e-01
-8.775510204081632404e-01 9.183673469387754196e-01 1.000183090027530675e+01 7.229906911531178704e-01 6.908577715463126712e-01
-8.367346938775510612e-01 9.183673469387754196e-01 1.000196917330095481e+01 7.391963372747965000e-01 6.734899961837036431e-01
-7.959183673469387710e-01 9.183673469387754196e-01 1.000215480562686032e+01 7.556890827898176122e-01 6.549305384178419898e-01
-7.551020408163264808e-01 9.183673469387754196e-01 1.000239423127010063e+01 7.724254859909579496e-01 6.351053995925655116e-01
-7.142857142857143016e-01 9.183673469387754196e-01 1.000269361048521688e+01 7.893522173763262151e-01 6.139406135149204635e-01
-6.734693877551021224e-01 9.183673469387754196e-01 1.000305837489158911e+01 8.064049958557054643e-01 5.913636636275174663e-01
-6.326530612244898322e-01 9.183673469387754196e-01 1.000349267460360991e+01 8.235076010102361233e-01 5.673052362514960922e-01
-5.918367346938775420e-01 9.183673469387754196e-01 1.000399888365506307e+01 8.405710350936326236e-01 5.417013337270077944e-01
-5.510204081632653628e-01 9.183673469387754196e-01 1.000457731127278116e+01 8.574929257125442073e-01 5.144957554275265688e-01
-5.102040816326530726e-01 9.183673469387754196e-01 1.000522618819924503e+01 8.741572761215377074e-01 4.856429311786321645e-01
-4.693877551020408934e-01 9.183673469387754196e-01 1.000594195420276655e+01 8.904346821960805736e-01 4.551110597891079856e-01
-4.285714285714286031e-01 9.183673469387754196e-01 1.000671967340474211e+01 9.061831399952654520e-01 4.228854653311239775e-01
-3.877551020408164240e-01 9.183673469387754196e-01 1.000755321113640228e+01 9.212495614113856979e-01 3.889720370403629834e-01
-3.469387755102041337e-01 9.183673469387754196e-01 1.000843460890763303e+01 9.354720936668213804e-01 3.534005687185770572e-01
-3.061224489795918435e-01 9.183673469387754196e-01 1.000935181178983768e+01 9.486832980505137680e-01 3.162277660168379412e-01
-2.653061224489796643e-01 9.183673469387754196e-01 1.001028412765689879e+01 9.607141828411422946e-01 2.775396528207745295e-01
-2.244897959183673741e-01 9.183673469387754196e-01 1.001119609359657936e+01 9.713990064967774618e-01 2.374530904769900919e-01
-1.836734693877551949e-01 9.183673469387754196e-01 1.001203102400129730e+01 9.805806756909201116e-01 1.961161351381841556e-01
-1.428571428571429047e-01 9.183673469387754196e-01 1.001271900190477382e+01 9.881164689548823654e-01 1.537070062818706728e-01
-1.020408163265307255e-01 9.183673469387754196e-01 1.001319886227839717e+01 9.938837346736189016e-01 1.104315260748466865e-01
-6.122448979591843532e-02 9.183673469387754196e-01 1.001343147408270440e+01 9.977851578566089286e-01 6.651901052377401369e-02
-2.040816326530614511e-02 9.183673469387754196e-01 1.001340242319699847e+01 9.997531778316099960e-01 2.221673728514691332e-02
2.040816326530614511e-02 9.183673469387754196e-01 1.001311804169007402e+01 9.997531778316099960e-01 -2.221673728514691332e-02
6.122448979591821328e-02 9.183673469387754196e-01 1.001259339817546312e+01 9.977851578566089286e-01 -6.651901052377376389e-02
1.020408163265305035e-01 9.183673469387754196e-01 1.001185700140151624e+01 9.938837346736189016e-01 -1.104315260748464367e-01
1.428571428571427937e-01 9.183673469387754196e-01 1.001095164210873989e+01 9.881164689548823654e-01 -1.537070062818705340e-01
1.836734693877550839e-01 9.183673469387754196e-01 1.000993528517329345e+01 9.805806756909201116e-01 -1.961161351381840168e-01
2.244897959183671521e-01 9.183673469387754196e-01 1.000887590744137867e+01 9.713990064967775728e-01 -2.374530904769898976e-01
2.653061224489794423e-01 9.183673469387754196e-01 1.000783933955367289e+01 9.607141828411424056e-01 -2.775396528207743629e-01
3.061224489795917325e-01 9.183673469387754196e-01 1.000687604961565391e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.469387755102040227e-01 9.183673469387754196e-01 1.000601449422268097e+01 9.354720936668214915e-01 -3.534005687185770017e-01
3.877551020408163129e-01 9.183673469387754196e-01 1.000526321609928182e+01 9.212495614113856979e-01 -3.889720370403628724e-01
4.285714285714283811e-01 9.183673469387754196e-01 1.000461782934696764e+01 9.061831399952654520e-01 -4.228854653311237555e-01
4.693877551020406713e-01 9.183673469387754196e-01 1.000406796303897572e+01 8.904346821960805736e-01 -4.551110597891077636e-01
