7.142857142857141906e-01 8.367346938775508391e-01 1.000629854770712690e+01 7.605645022019074108e-01 -6.492623799284575892e-01
7.551020408163264808e-01 8.367346938775508391e-01 1.000555386806197866e+01 7.423931175486518930e-01 -6.699645207146370796e-01
7.959183673469385489e-01 8.367346938775508391e-01 1.000523845625060204e+01 7.245580616896932780e-01 -6.892137659975130504e-01
8.367346938775508391e-01 8.367346938775508391e-01 1.000471458827795601e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.775510204081631294e-01 8.367346938775508391e-01 1.000447899121064665e+01 6.900753335728394555e-01 -7.237375449666365590e-01
9.183673469387754196e-01 8.367346938775508391e-01 1.000418350881416352e+01 6.734899961837035320e-01 -7.391963372747966110e-01
9.591836734693877098e-01 8.367346938775508391e-01 1.000400063435279385e+01 6.573687519897374321e-01 -7.535690571589673814e-01
1.000000000000000000e+00 8.367346938775508391e-01 1.000392749511378021e+01 6.417226326736842346e-01 -7.669368049026958900e-01
-1.000000000000000000e+00 8.775510204081631294e-01 1.000385811037388883e+01 6.595898904087384995e-01 7.516256890704231530e-01
-9.591836734693877098e-01 8.775510204081631294e-01 1.000399010346762374e+01 6.750134620711861766e-01 7.378054120312965702e-01
-9.183673469387755306e-01 8.775510204081631294e-01 1.000420512457748856e+01 6.908577715463125601e-01 7.229906911531178704e-01
-8.775510204081632404e-01 8.775510204081631294e-01 1.000448132530827827e+01 7.071067811865474617e-01 7.071067811865475727e-01
-8.367346938775510612e-01 8.775510204081631294e-01 1.000501032845525451e+01 7.237375449666365590e-01 6.900753335728396776e-01
-7.959183673469387710e-01 8.775510204081631294e-01 1.000563425370751425e+01 7.407190347407710540e-01 6.718149384858157491e-01
-7.551020408163264808e-01 8.775510204081631294e-01 1.000651353955783307e+01 7.580108737829233112e-01 6.522419146504224718e-01
-7.142857142857143016e-01 8.775510204081631294e-01 1.000766352181295105e+01 7.755620037111929932e-01 6.312713983695757980e-01
-6.734693877551021224e-01 8.775510204081631294e-01 1.000957350710137916e+01 7.933093260902776001e-01 6.088187851390504113e-01
-6.326530612244898322e-01 8.775510204081631294e-01 1.001104756603030843e+01 8.111763787473859066e-01 5.848015753760225088e-01
-5.918367346938775420e-01 8.775510204081631294e-01 1.001371058893259836e+01 8.290721288256763799e-01 5.591416682777817782e-01
-5.510204081632653628e-01 8.775510204081631294e-01 1.001677243773802850e+01 8.468899888530682096e-01 5.317681325356475863e-01
-5.102040816326530726e-01 8.775510204081631294e-01 1.001974293242700575e+01 8.645071866841927966e-01 5.026204573745307602e-01
-4.693877551020408934e-01 8.775510204081631294e-01 1.002384772473594055e+01 8.817846419346915265e-01 4.716522503371607389e-01
-4.285714285714286031e-01 8.775510204081631294e-01 1.002758086648376867e+01 8.985675159864315864e-01 4.388352985050015809e-01
-3.877551020408164240e-01 8.775510204081631294e-01 1.002869219623342012e+01 9.146866040947615462e-01 4.041638483209413213e-01
-3.469387755102041337e-01 8.775510204081631294e-01 1.003206331142661867e+01 9.299607201739313878e-01 3.676588893710892592e-01
-3.061224489795918435e-01 8.775510204081631294e-01 1.003431415849829555e+01 9.442001814457764430e-01 3.293721563182941958e-01
-2.653061224489796643e-01 8.775510204081631294e-01 1.003547524068703289e+01 9.572114272986091965e-01 2.893895012763238461e-01
-2.244897959183673741e-01 8.775510204081631294e-01 1.003585256587643748e+01 9.688027044775657792e-01 2.478332499826331747e-01
-1.836734693877551949e-01 8.775510204081631294e-01 1.003660833556555332e+01 9.787906252528686402e-01 2.048631541226935693e-01
-1.428571428571429047e-01 8.775510204081631294e-01 1.003694345483646266e+01 9.870072699305105779e-01 1.606756020817110830e-01
-1.020408163265307255e-01 8.775510204081631294e-01 1.003661727966486872e+01 9.933073803012535397e-01 1.155008581745645135e-01
-6.122448979591843532e-02 8.775510204081631294e-01 1.003673429255872840e+01 9.975751008362208072e-01 6.959826284903875004e-02
-2.040816326530614511e-02 8.775510204081631294e-01 1.003656636339946218e+01 9.997296931968457923e-01 2.324952774876388670e-02
2.040816326530614511e-02 8.775510204081631294e-01 1.003565433516756933e+01 9.997296931968457923e-01 -2.324952774876388670e-02
6.122448979591821328e-02 8.775510204081631294e-01 1.003503749125975908e+01 9.975751008362208072e-01 -6.959826284903850024e-02
1.020408163265305035e-01 8.775510204081631294e-01 1.003414931362714491e+01 9.933073803012535397e-01 -1.155008581745642637e-01
1.428571428571427937e-01 8.775510204081631294e-01 1.003228483887639122e+01 9.870072699305105779e-01 -1.606756020817109720e-01
1.836734693877550839e-01 8.775510204081631294e-01 1.003069663981876758e+01 9.787906252528686402e-01 -2.048631541226934583e-01
2.244897959183671521e-01 8.775510204081631294e-01 1.002901841295654428e+01 9.688027044775657792e-01 -2.478332499826329249e-01
2.653061224489794423e-01 8.775510204081631294e-01 1.002591947339467815e+01 9.572114272986091965e-01 -2.893895012763235686e-01
3.061224489795917325e-01 8.775510204081631294e-01 1.002316188306240896e+01 9.442001814457764430e-01 -3.293721563182940293e-01
3.469387755102040227e-01 8.775510204081631294e-01 1.002076890250830665e+01 9.299607201739314988e-01 -3.676588893710892036e-01
3.877551020408163129e-01 8.775510204081631294e-01 1.001713818916745602e+01 9.146866040947616572e-01 -4.041638483209412658e-01
4.285714285714283811e-01 8.775510204081631294e-01 1.001424391899288580e+01 8.985675159864316974e-01 -4.388352985050014143e-01
4.693877551020406713e-01 8.775510204081631294e-01 1.001246293200773074e+01 8.817846419346916376e-01 -4.716522503371605723e-01
5.102040816326529615e-01 8.775510204081631294e-01 1.001068511083989243e+01 8.645071866841927966e-01 -5.026204573745306492e-01
5.510204081632652517e-01 8.775510204081631294e-01 1.000903023880189835e+01 8.468899888530682096e-01 -5.317681325356474753e-01
5.918367346938773199e-01 8.775510204081631294e-01 1.000791853103851103e+01 8.290721288256763799e-01 -5.591416682777816671e-01
6.326530612244896101e-01 8.775510204081631294e-01 1.000694759763808150e+01 8.111763787473859066e-01 -5.848015753760222868e-01
6.734693877551019003e-01 8.775510204081631294e-01 1.000616248055002977e+01 7.933093260902778221e-01 -6.088187851390504113e-01
7.142857142857141906e-01 8.775510204081631294e-01 1.000566616278941368e+01 7.755620037111929932e-01 -6.312713983695756870e-01
7.551020408163264808e-01 8.775510204081631294e-01 1.000504343646031558e+01 7.580108737829233112e-01 -6.522419146504224718e-01
7.959183673469385489e-01 8.775510204081631294e-01 1.000466231242589110e+01 7.407190347407710540e-01 -6.718149384858155271e-01
8.367346938775508391e-01 8.775510204081631294e-01 1.000440253615922259e+01 7.237375449666365590e-01 -6.900753335728394555e-01
8.775510204081631294e-01 8.775510204081631294e-01 1.000419258710051196e+01 7.071067811865474617e-01 -7.071067811865474617e-01
9.183673469387754196e-01 8.775510204081631294e-01 1.000403105586033981e+01 6.908577715463125601e-01 -7.229906911531178704e-01
9.591836734693877098e-01 8.775510204081631294e-01 1.000387450393953692e+01 6.750134620711861766e-01 -7.378054120312965702e-01
1.000000000000000000e+00 8.775510204081631294e-01 1.000384461105191036e+01 6.595898904087384995e-01 -7.516256890704231530e-01
-1.000000000000000000e+00 9.183673469387754196e-01 1.000378134416478915e+01 6.764049995766789891e-01 7.365298884279394276e-01
-9.591836734693877098e-01 9.183673469387754196e-01 1.000388332599126606e+01 6.915714991260130118e-01 7.223080101982802814e-01
-9.183673469387755306e-01 9.183673469387754196e-01 1.000402619966679119e+01 7.071067811865475727e-01 7.071067811865475727e-01
-8.775510204081632404e-01 9.183673469387754196e-01 1.000428019733473306e+01 7.229906911531178704e-01 6.908577715463126712e-01
-8.367346938775510612e-01 9.183673469387754196e-01 1.000461019754239977e+01 7.391963372747965000e-01 6.734899961837036431e-01
-7.959183673469387710e-01 9.183673469387754196e-01 1.000506200285762581e+01 7.556890827898176122e-01 6.549305384178419898e-01
-7.551020408163264808e-01 9.183673469387754196e-01 1.000566814301074636e+01 7.724254859909579496e-01 6.351053995925655116e-01
-7.142857142857143016e-01 9.183673469387754196e-01 1.000647968299920088e+01 7.893522173763262151e-01 6.139406135149204635e-01
-6.734693877551021224e-01 9.183673469387754196e-01 1.000734134395666608e+01 8.064049958557054643e-01 5.913636636275174663e-01
-6.326530612244898322e-01 9.183673469387754196e-01 1.000860220274851997e+01 8.235076010102361233e-01 5.673052362514960922e-01
-5.918367346938775420e-01 9.183673469387754196e-01 1.001050313641529499e+01 8.405710350936326236e-01 5.417013337270077944e-01
-5.510204081632653628e-01 9.183673469387754196e-01 1.001208818865618611e+01 8.574929257125442073e-01 5.144957554275265688e-01
-5.102040816326530726e-01 9.183673469387754196e-01 1.001462331973497122e+01 8.741572761215377074e-01 4.856429311786321645e-01
-4.693877551020408934e-01 9.183673469387754196e-01 1.001692619543400831e+01 8.904346821960805736e-01 4.551110597891079856e-01
-4.285714285714286031e-01 9.183673469387754196e-01 1.002017157828176153e+01 9.061831399952654520e-01 4.228854653311239775e-01
-3.877551020408164240e-01 9.183673469387754196e-01 1.002165102152709331e+01 9.212495614113856979e-01 3.889720370403629834e-01
-3.469387755102041337e-01 9.183673469387754196e-01 1.002311859553973505e+01 9.354720936668213804e-01 3.534005687185770572e-01
-3.061224489795918435e-01 9.183673469387754196e-01 1.002738706104033639e+01 9.486832980505137680e-01 3.162277660168379412e-01
-2.653061224489796643e-01 9.183673469387754196e-01 1.002707691189459993e+01 9.607141828411422946e-01 2.775396528207745295e-01
-2.244897959183673741e-01 9.183673469387754196e-01 1.002787990162008036e+01 9.713990064967774618e-01 2.374530904769900919e-01
-1.836734693877551949e-01 9.183673469387754196e-01 1.003005192689950675e+01 9.805806756909201116e-01 1.961161351381841556e-01
-1.428571428571429047e-01 9.183673469387754196e-01 1.003031619146306497e+01 9.881164689548823654e-01 1.537070062818706728e-01
-1.020408163265307255e-01 9.183673469387754196e-01 1.002986012382902281e+01 9.938837346736189016e-01 1.104315260748466865e-01
-6.122448979591843532e-02 9.183673469387754196e-01 1.003066796438058361e+01 9.977851578566089286e-01 6.651901052377401369e-02
-2.040816326530614511e-02 9.183673469387754196e-01 1.003056338463271047e+01 9.997531778316099960e-01 2.221673728514691332e-02
2.040816326530614511e-02 9.183673469387754196e-01 1.002912104517014669e+01 9.997531778316099960e-01 -2.221673728514691332e-02
6.122448979591821328e-02 9.183673469387754196e-01 1.002817397503245367e+01 9.977851578566089286e-01 -6.651901052377376389e-02
1.020408163265305035e-01 9.183673469387754196e-01 1.002725165665548346e+01 9.938837346736189016e-01 -1.104315260748464367e-01
1.428571428571427937e-01 9.183673469387754196e-01 1.002527401360171666e+01 9.881164689548823654e-01 -1.537070062818705340e-01
1.836734693877550839e-01 9.183673469387754196e-01 1.002344876304828780e+01 9.805806756909201116e-01 -1.961161351381840168e-01
2.244897959183671521e-01 9.183673469387754196e-01 1.002146071948337713e+01 9.713990064967775728e-01 -2.374530904769898976e-01
2.653061224489794423e-01 9.183673469387754196e-01 1.001891550532980446e+01 9.607141828411424056e-01 -2.775396528207743629e-01
3.061224489795917325e-01 9.183673469387754196e-01 1.001675076633598138e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.469387755102040227e-01 9.183673469387754196e-01 1.001435687776944405e+01 9.354720936668214915e-01 -3.534005687185770017e-01
3.877551020408163129e-01 9.183673469387754196e-01 1.001234193734804201e+01 9.212495614113856979e-01 -3.889720370403628724e-01
4.285714285714283811e-01 9.183673469387754196e-01 1.001103890849556244e+01 9.061831399952654520e-01 -4.228854653311237555e-01
4.693877551020406713e-01 9.183673469387754196e-01 1.000961059339170411e+01 8.904346821960805736e-01 -4.551110597891077636e-01
5.102040816326529615e-01 9.183673469387754196e-01 1.000832135167179793e+01 8.741572761215377074e-01 -4.856429311786320535e-01
5.510204081632652517e-01 9.183673469387754196e-01 1.000755673693112513e+01 8.574929257125442073e-01 -5.144957554275264577e-01
5.918367346938773199e-01 9.183673469387754196e-01 1.000680716602221842e+01 8.405710350936328457e-01 -5.417013337270076834e-01
6.326530612244896101e-01 9.183673469387754196e-01 1.000593782517448638e+01 8.235076010102362343e-01 -5.673052362514959812e-01
6.734693877551019003e-01 9.183673469387754196e-01 1.000542722101798532e+01 8.064049958557056863e-01 -5.913636636275173553e-01
7.142857142857141906e-01 9.183673469387754196e-01 1.000506079476738819e+01 7.893522173763262151e-01 -6.139406135149203525e-01
7.551020408163264808e-01 9.183673469387754196e-01 1.000464787104264275e+01 7.724254859909579496e-01 -6.351053995925655116e-01
7.959183673469385489e-01 9.183673469387754196e-01 1.000437700236541616e+01 7.556890827898176122e-01 -6.549305384178417677e-01
8.367346938775508391e-01 9.183673469387754196e-01 1.000418143894093781e+01 7.391963372747966110e-01 -6.734899961837035320e-01
8.775510204081631294e-01 9.183673469387754196e-01 1.000398102599226569e+01 7.229906911531178704e-01 -6.908577715463125601e-01
9.183673469387754196e-01 9.183673469387754196e-01 1.000389320978483454e+01 7.071067811865475727e-01 -7.071067811865475727e-01
9.591836734693877098e-01 9.183673469387754196e-01 1.000379313712965335e+01 6.915714991260130118e-01 -7.223080101982802814e-01
1.000000000000000000e+00 9.183673469387754196e-01 1.000377176972220106e+01 6.764049995766789891e-01 -7.365298884279394276e-01
-1.000000000000000000e+00 9.591836734693877098e-01 1.000373915165719474e+01 6.922251837293657006e-01 7.216815745263599480e-01
-9.591836734693877098e-01 9.591836734693877098e-01 1.000380318702616300e+01 7.071067811865475727e-01 7.071067811865475727e-01
-9.183673469387755306e-01 9.591836734693877098e-01 1.000387297656391361e+01 7.223080101982802814e-01 6.915714991260131228e-01
-8.775510204081632404e-01 9.591836734693877098e-01 1.000405843207449941e+01 7.378054120312965702e-01 6.750134620711861766e-01
-8.367346938775510612e-01 9.591836734693877098e-01 1.000430611649486856e+01 7.535690571589672704e-01 6.573687519897374321e-01
-7.959183673469387710e-01 9.591836734693877098e-01 1.000471395229967975e+01 7.695616941300975622e-01 6.385724695973150622e-01
-7.551020408163264808e-01 9.591836734693877098e-01 1.000507064937928803e+01 7.857378783126824917e-01 6.185596063312606141e-01
-7.142857142857143016e-01 9.591836734693877098e-01 1.000569666256391343e+01 8.020431103403957707e-01 5.972661459981670751e-01
-6.734693877551021224e-01 9.591836734693877098e-01 1.000629994570136105e+01 8.184130245263525616e-01 5.746304214759497819e-01
-6.326530612244898322e-01 9.591836734693877098e-01 1.000716452966739745e+01 8.347726791573306659e-01 5.505947458271756023e-01
-5.918367346938775420e-01 9.591836734693877098e-01 1.000824264408901776e+01 8.510360127996742241e-01 5.251073270466074527e-01
-5.510204081632653628e-01 9.591836734693877098e-01 1.000890076362407299e+01 8.671055424707686532e-01 4.981244605683139981e-01
-5.102040816326530726e-01 9.591836734693877098e-01 1.001029361626675040e+01 8.828723891992799055e-01 4.696129729783404261e-01
-4.693877551020408934e-01 9.591836734693877098e-01 1.001248266179094415e+01 8.982167220477764724e-01 4.395528639808268800e-01
-4.285714285714286031e-01 9.591836734693877098e-01 1.001280806594801298e+01 9.130087106158283339e-01 4.079400621900510227e-01
-3.877551020408164240e-01 9.591836734693877098e-01 1.001379995004569601e+01 9.271100657041541071e-01 3.747891754974241318e-01
-3.469387755102041337e-01 9.591836734693877098e-01 1.001767854898804266e+01 9.403762257505053901e-01 3.401360816544381493e-01
-3.061224489795918435e-01 9.591836734693877098e-01 1.001755656789659454e+01 9.526592112186825778e-01 3.040401737931965886e-01
-2.653061224489796643e-01 9.591836734693877098e-01 1.001757476065471053e+01 9.638111202541977951e-01 2.665860545383951785e-01
-2.244897959183673741e-01 9.591836734693877098e-01 1.002124347499405488e+01 9.736881787964239976e-01 2.278844673778865071e-01
-1.836734693877551949e-01 9.591836734693877098e-01 1.002263537842088859e+01 9.821551918921461732e-01 1.880722707878578759e-01
