-6.363636363636363535e-01 4.949494949494950280e-01 1.001664181284667521e+01 6.139406135149205745e-01 7.893522173763262151e-01
-6.161616161616161325e-01 4.949494949494950280e-01 1.004415661440839891e+01 6.262524204239851011e-01 7.796203601196547428e-01
-5.959595959595959114e-01 4.949494949494950280e-01 9.953680641349111013e+00 6.389010030274646645e-01 7.692889628289878434e-01
-5.757575757575756903e-01 4.949494949494950280e-01 1.003479105631110357e+01 6.518863031329846791e-01 7.583167199710226791e-01
-5.555555555555555802e-01 4.949494949494950280e-01 1.000318791758461501e+01 6.652060421485013197e-01 7.466598432279094588e-01
-5.353535353535352481e-01 4.949494949494950280e-01 1.004233560383942070e+01 6.788553084056130338e-01 7.342720682754587669e-01
-5.151515151515151381e-01 4.949494949494950280e-01 1.003985167853723226e+01 6.928260941977283371e-01 7.211047102874313941e-01
-4.949494949494949170e-01 4.949494949494950280e-01 9.959324261062414863e+00 7.071067811865475727e-01 7.071067811865474617e-01
-4.747474747474746959e-01 4.949494949494950280e-01 1.002016610024405097e+01 7.216815745263599480e-01 6.922251837293654786e-01
-4.545454545454544748e-01 4.949494949494950280e-01 9.948756640983111410e+00 7.365298884279394276e-01 6.764049995766788781e-01
-4.343434343434342537e-01 4.949494949494950280e-01 9.965768150775181411e+00 7.516256890704231530e-01 6.595898904087383885e-01
-4.141414141414141437e-01 4.949494949494950280e-01 1.010895154636749993e+01 7.669368049026958900e-01 6.417226326736842346e-01
-3.939393939393939226e-01 4.949494949494950280e-01 1.005257018945304104e+01 7.824242195621700091e-01 6.227458074066249960e-01
-3.737373737373737015e-01 4.949494949494950280e-01 1.007572924396669656e+01 7.980413689309590053e-01 6.026026663356219837e-01
-3.535353535353534804e-01 4.949494949494950280e-01 1.006130398773240309e+01 8.137334712067350040e-01 5.812381937190962411e-01
-3.333333333333332593e-01 4.949494949494950280e-01 1.002886159528719290e+01 8.294369271052774995e-01 5.586003794790642685e-01
-3.131313131313130382e-01 4.949494949494950280e-01 1.006356117947052198e+01 8.450788360522154541e-01 5.346417126044625823e-01
-2.929292929292928171e-01 4.949494949494950280e-01 1.009674254020003836e+01 8.605766828239991284e-01 5.093208939162441329e-01
-2.727272727272727071e-01 4.949494949494950280e-01 1.008302417329289646e+01 8.758382566188740448e-01 4.826047536471345101e-01
-2.525252525252524860e-01 4.949494949494950280e-01 1.011681756239708463e+01 8.907618697082330117e-01 4.544703416878738689e-01
-2.323232323232322649e-01 4.949494949494950280e-01 1.011621497737201913e+01 9.052369440730287931e-01 4.249071370138704506e-01
-2.121212121212120438e-01 4.949494949494950280e-01 1.006807059530546411e+01 9.191450300180579180e-01 3.939192985791674650e-01
-1.919191919191918227e-01 4.949494949494950280e-01 1.006366669633181310e+01 9.323613089501444628e-01 3.615278544908721026e-01
-1.717171717171716017e-01 4.949494949494950280e-01 1.008119116339045362e+01 9.447566119176313837e-01 3.277727020938718816e-01
-1.515151515151514916e-01 4.949494949494950280e-01 1.008945115742395160e+01 9.561999555074317536e-01 2.927142720941116605e-01
-1.313131313131312705e-01 4.949494949494950280e-01 1.006808823303135192e+01 9.665615578617777759e-01 2.564346990245531810e-01
-1.111111111111110494e-01 4.949494949494950280e-01 1.004231346827988425e+01 9.757162520935707128e-01 2.190383423067197854e-01
-9.090909090909082835e-02 4.949494949494950280e-01 1.003022010298236921e+01 9.835471662320329767e-01 1.806515203283323989e-01
-7.070707070707060726e-02 4.949494949494950280e-01 1.005996802045559058e+01 9.899494936611665796e-01 1.414213562373092814e-01
-5.050505050505038618e-02 4.949494949494950280e-01 1.003517285588887198e+01 9.948341425312658970e-01 1.015136880133942349e-01
-3.030303030303027612e-02 4.949494949494950280e-01 9.989719698831633465e+00 9.981310335652203714e-01 6.111006327950322531e-02
-1.010101010101005503e-02 4.949494949494950280e-01 1.000023392076455231e+01 9.997918184634462246e-01 2.040391466251921526e-02
1.010101010101016605e-02 4.949494949494950280e-01 1.000949900690050320e+01 9.997918184634462246e-01 -2.040391466251943731e-02
3.030303030303049816e-02 4.949494949494950280e-01 9.996889279630901015e+00 9.981310335652203714e-01 -6.111006327950366940e-02
5.050505050505060822e-02 4.949494949494950280e-01 9.980293096992808088e+00 9.948341425312658970e-01 -1.015136880133946790e-01
7.070707070707071829e-02 4.949494949494950280e-01 9.994429496697229354e+00 9.899494936611665796e-01 -1.414213562373095034e-01
9.090909090909105039e-02 4.949494949494950280e-01 9.986681887548076730e+00 9.835471662320327546e-01 -1.806515203283327875e-01
1.111111111111111605e-01 4.949494949494950280e-01 9.950295544234847966e+00 9.757162520935707128e-01 -2.190383423067200075e-01
1.313131313131314926e-01 4.949494949494950280e-01 9.960120820469294145e+00 9.665615578617776649e-01 -2.564346990245535696e-01
1.515151515151516026e-01 4.949494949494950280e-01 9.996212190337667280e+00 9.561999555074315316e-01 -2.927142720941118270e-01
1.717171717171717127e-01 4.949494949494950280e-01 9.993732352713196931e+00 9.447566119176312727e-01 -3.277727020938719926e-01
1.919191919191920448e-01 4.949494949494950280e-01 9.958483293418595395e+00 9.323613089501442408e-01 -3.615278544908724356e-01
2.121212121212121549e-01 4.949494949494950280e-01 9.988223870080766176e+00 9.191450300180579180e-01 -3.939192985791676871e-01
2.323232323232324870e-01 4.949494949494950280e-01 1.000439993097701219e+01 9.052369440730287931e-01 -4.249071370138708947e-01
2.525252525252525970e-01 4.949494949494950280e-01 1.000309934859520133e+01 8.907618697082330117e-01 -4.544703416878740354e-01
2.727272727272729291e-01 4.949494949494950280e-01 1.001013008155997674e+01 8.758382566188738227e-01 -4.826047536471348431e-01
2.929292929292930392e-01 4.949494949494950280e-01 1.002020013704711232e+01 8.605766828239990174e-01 -5.093208939162443549e-01
3.131313131313131493e-01 4.949494949494950280e-01 1.004992778089080652e+01 8.450788360522154541e-01 -5.346417126044628043e-01
3.333333333333334814e-01 4.949494949494950280e-01 1.002845646533622670e+01 8.294369271052773884e-01 -5.586003794790644905e-01
3.535353535353535914e-01 4.949494949494950280e-01 1.003309169797032219e+01 8.137334712067348930e-01 -5.812381937190963521e-01
3.737373737373739235e-01 4.949494949494950280e-01 1.003908175061592800e+01 7.980413689309588943e-01 -6.026026663356222057e-01
3.939393939393940336e-01 4.949494949494950280e-01 1.003910575668149008e+01 7.824242195621698981e-01 -6.227458074066249960e-01
4.141414141414143657e-01 4.949494949494950280e-01 1.007824259272778278e+01 7.669368049026957790e-01 -6.417226326736844566e-01
4.343434343434344758e-01 4.949494949494950280e-01 1.008624904207662176e+01 7.516256890704230420e-01 -6.595898904087386105e-01
4.545454545454545858e-01 4.949494949494950280e-01 1.005164040025267980e+01 7.365298884279393166e-01 -6.764049995766789891e-01
4.747474747474749179e-01 4.949494949494950280e-01 1.006874469486049861e+01 7.216815745263598370e-01 -6.922251837293657006e-01
4.949494949494950280e-01 4.949494949494950280e-01 1.004658401236792287e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.151515151515153601e-01 4.949494949494950280e-01 1.003528341097229415e+01 6.928260941977282261e-01 -7.211047102874316161e-01
5.353535353535354702e-01 4.949494949494950280e-01 1.003117728824485333e+01 6.788553084056128117e-01 -7.342720682754588779e-01
5.555555555555555802e-01 4.949494949494950280e-01 1.000936322614666807e+01 6.652060421485013197e-01 -7.466598432279094588e-01
5.757575757575759123e-01 4.949494949494950280e-01 1.002619925910820875e+01 6.518863031329844571e-01 -7.583167199710227901e-01
5.959595959595960224e-01 4.949494949494950280e-01 1.001939592311341265e+01 6.389010030274644425e-01 -7.692889628289877324e-01
6.161616161616163545e-01 4.949494949494950280e-01 1.001082698020433881e+01 6.262524204239848791e-01 -7.796203601196548538e-01
6.363636363636364646e-01 4.949494949494950280e-01 1.001266259588691021e+01 6.139406135149204635e-01 -7.893522173763263261e-01
6.565656565656567967e-01 4.949494949494950280e-01 9.991904562709715165e+00 6.019637849824733822e-01 -7.985233882420567086e-01
6.767676767676769067e-01 4.949494949494950280e-01 1.000058444079177278e+01 5.903186023238952140e-01 -8.071703337898158415e-01
6.969696969696970168e-01 4.949494949494950280e-01 9.999570357073679361e+00 5.790004772354921947e-01 -8.153272026377338388e-01
7.171717171717173489e-01 4.949494949494950280e-01 1.000067340528251947e+01 5.680038078383742306e-01 -8.230259256433586357e-01
7.373737373737374590e-01 4.949494949494950280e-01 1.000752138397648672e+01 5.573221875168590245e-01 -8.302963201781776714e-01
7.575757575757577911e-01 4.949494949494950280e-01 1.001316369043578902e+01 5.469485840103797125e-01 -8.371662000158873740e-01
7.777777777777779011e-01 4.949494949494950280e-01 1.002706537879688753e+01 5.368754921931593316e-01 -8.436614877321074735e-01
7.979797979797982332e-01 4.949494949494950280e-01 1.003875574825188188e+01 5.270950637240571224e-01 -8.498063272285820702e-01
8.181818181818183433e-01 4.949494949494950280e-01 1.004313827485213118e+01 5.175992164748086655e-01 -8.556231945808062678e-01
8.383838383838384534e-01 4.949494949494950280e-01 1.004163651999236961e+01 5.083797263647389375e-01 -8.611330058831290213e-01
8.585858585858587855e-01 4.949494949494950280e-01 1.004306031808776822e+01 4.994283039552384063e-01 -8.663552211468422692e-01
8.787878787878788955e-01 4.949494949494950280e-01 1.004674449588083363e+01 4.907366578952572223e-01 -8.713079436099464559e-01
8.989898989898992276e-01 4.949494949494950280e-01 1.004045949163766416e+01 4.822965470643669761e-01 -8.760080140556870676e-01
9.191919191919193377e-01 4.949494949494950280e-01 1.003564982179420184e+01 4.740998230350174647e-01 -8.804710999221752044e-01
9.393939393939394478e-01 4.949494949494950280e-01 1.003026216114949953e+01 4.661384642714042625e-01 -8.847117791273589882e-01
9.595959595959597799e-01 4.949494949494950280e-01 1.002398750327110299e+01 4.584046032988469688e-01 -8.887436186406216798e-01
9.797979797979798899e-01 4.949494949494950280e-01 1.002239762150462710e+01 4.508905479139446171e-01 -8.925792479112780731e-01
1.000000000000000000e+00 4.949494949494950280e-01 1.001478357792397667e+01 4.435887973608833024e-01 -8.962304273209681371e-01
-1.000000000000000000e+00 5.151515151515153601e-01 1.000904023952611155e+01 4.579565896743106879e-01 8.889745564266027245e-01
-9.797979797979797789e-01 5.151515151515153601e-01 1.000182609896771346e+01 4.653703099634782792e-01 8.851160797344583830e-01
-9.595959595959595578e-01 5.151515151515153601e-01 1.000654131499834598e+01 4.729933303137007217e-01 8.810660074470891834e-01
-9.393939393939394478e-01 5.151515151515153601e-01 1.001011709855228027e+01 4.808326112068523894e-01 8.768124086713188214e-01
-9.191919191919192267e-01 5.151515151515153601e-01 1.001442275207709898e+01 4.888952472301176799e-01 8.723424999596214313e-01
-8.989898989898990056e-01 5.151515151515153601e-01 1.002868151645503758e+01 4.971884456659332874e-01 8.676425816523146706e-01
-8.787878787878787845e-01 5.151515151515153601e-01 1.003104181738795653e+01 5.057194997124202507e-01 8.626979700976578069e-01
-8.585858585858585634e-01 5.151515151515153601e-01 1.005610785909718885e+01 5.144957554275266798e-01 8.574929257125440962e-01
-8.383838383838383423e-01 5.151515151515153601e-01 1.008235464510910262e+01 5.235245713600299444e-01 8.520105769192639622e-01
-8.181818181818181213e-01 5.151515151515153601e-01 1.006715580965686385e+01 5.328132696861394013e-01 8.462328400897505265e-01
-7.979797979797980112e-01 5.151515151515153601e-01 1.005633238702562515e+01 5.423690775114946572e-01 8.401403357530992100e-01
-7.777777777777777901e-01 5.151515151515153601e-01 1.007100534166191963e+01 5.521990568252846954e-01 8.337123014813119237e-01
-7.575757575757575690e-01 5.151515151515153601e-01 1.007917605148836770e+01 5.623100214072793701e-01 8.269265020695281132e-01
-7.373737373737373479e-01 5.151515151515153601e-01 1.008870986291198690e+01 5.727084387922082298e-01 8.197591378790428651e-01
-7.171717171717171269e-01 5.151515151515153601e-01 1.005957912444977254e+01 5.834003151932644071e-01 8.121847525239560550e-01
-6.969696969696970168e-01 5.151515151515153601e-01 1.007553942986988105e+01 5.943910610838059050e-01 8.041761414663253227e-01
-6.767676767676766847e-01 5.151515151515153601e-01 1.005878889442356439e+01 6.056853349427731015e-01 7.957042635522701968e-01
-6.565656565656565746e-01 5.151515151515153601e-01 1.005602330905636244e+01 6.172868624977893015e-01 7.867381580854174716e-01
-6.363636363636363535e-01 5.151515151515153601e-01 1.003096460195005690e+01 6.291982286679645986e-01 7.772448707074853802e-01
-6.161616161616161325e-01 5.151515151515153601e-01 1.003227919192558915e+01 6.414206393395098793e-01 7.671893921511782066e-01
-5.959595959595959114e-01 5.151515151515153601e-01 1.002252283679692191e+01 6.539536501319352935e-01 7.565346148585129216e-01
-5.757575757575756903e-01 5.151515151515153601e-01 1.003473221294708928e+01 6.667948594698259734e-01 7.452413135250992582e-01
-5.555555555555555802e-01 5.151515151515153601e-01 1.003070704892117071e+01 6.799395636136211785e-01 7.332681568382185544e-01
-5.353535353535352481e-01 5.151515151515153601e-01 9.989374874705568175e+00 6.933803718817731498e-01 7.205717590143912998e-01
-5.151515151515151381e-01 5.151515151515153601e-01 1.001146755004473832e+01 7.071067811865476838e-01 7.071067811865473507e-01
-4.949494949494949170e-01 5.151515151515153601e-01 1.001761595201052835e+01 7.211047102874317272e-01 6.928260941977281151e-01
-4.747474747474746959e-01 5.151515151515153601e-01 1.003504027041966218e+01 7.353559959288025194e-01 6.776810158559549713e-01
-4.545454545454544748e-01 5.151515151515153601e-01 1.004966140540582309e+01 7.498378553650927314e-01 6.616216370868461816e-01
-4.343434343434342537e-01 5.151515151515153601e-01 1.008086823856757341e+01 7.645223227757789175e-01 6.445972525364406236e-01
-4.141414141414141437e-01 5.151515151515153601e-01 1.009677246030339681e+01 7.793756708062843375e-01 6.265569118246596680e-01
-3.939393939393939226e-01 5.151515151515153601e-01 1.001874908104663575e+01 7.943578329771963098e-01 6.074501075707968711e-01
-3.737373737373737015e-01 5.151515151515153601e-01 1.000290813611428398e+01 8.094218479629136098e-01 5.872276151887801943e-01
-3.535353535353534804e-01 5.151515151515153601e-01 1.005042273876352610e+01 8.245133526438034322e-01 5.658424969124137283e-01
-3.333333333333332593e-01 5.151515151515153601e-01 1.010951278658292551e+01 8.395701571521513307e-01 5.432512781572740312e-01
-3.131313131313130382e-01 5.151515151515153601e-01 1.009480749788075293e+01 8.545219414713256523e-01 5.194152977570799523e-01
-2.929292929292928171e-01 5.151515151515153601e-01 1.008059368667860767e+01 8.692901189279537144e-01 4.943022244884438532e-01
-2.727272727272727071e-01 5.151515151515153601e-01 1.009304885143268926e+01 8.837879163470617749e-01 4.678877204190324823e-01
-2.525252525252524860e-01 5.151515151515153601e-01 1.012293441772677305e+01 8.979207227269799807e-01 4.401572170230291792e-01
-2.323232323232322649e-01 5.151515151515153601e-01 1.005943963360790327e+01 9.115867568890321238e-01 4.111077531068181301e-01
-2.121212121212120438e-01 5.151515151515153601e-01 1.009885081880207203e+01 9.246780984747160481e-01 3.807498052542945821e-01
-1.919191919191918227e-01 5.151515151515153601e-01 1.010608603580893394e+01 9.370821148326493599e-01 3.491090231729474525e-01
-1.717171717171716017e-01 5.151515151515153601e-01 1.008956417718816923e+01 9.486832980505138790e-01 3.162277660168376081e-01
-1.515151515151514916e-01 5.151515151515153601e-01 1.007441695433531592e+01 9.593655015712706513e-01 2.821663239915500054e-01
-1.313131313131312705e-01 5.151515151515153601e-01 1.006075635869281548e+01 9.690145353270457340e-01 2.470037050833644443e-01
-1.111111111111110494e-01 5.151515151515153601e-01 1.007585507842320816e+01 9.775210440823287605e-01 2.108378722530510896e-01
-9.090909090909082835e-02 5.151515151515153601e-01 1.005219535662638641e+01 9.847835588179368882e-01 1.737853339090474625e-01
-7.070707070707060726e-02 5.151515151515153601e-01 1.001105661162239713e+01 9.907115796044095868e-01 1.359800207300167485e-01
