-3.737373737373737015e-01 4.545454545454545858e-01 1.003755345645333819e+01 7.724254859909580606e-01 6.351053995925654005e-01
-3.535353535353534804e-01 4.545454545454545858e-01 1.003660175249671482e+01 7.893522173763263261e-01 6.139406135149203525e-01
-3.333333333333332593e-01 4.545454545454545858e-01 1.003619042580034382e+01 8.064049958557056863e-01 5.913636636275172442e-01
-3.131313131313130382e-01 4.545454545454545858e-01 1.003653253945249268e+01 8.235076010102362343e-01 5.673052362514958702e-01
-2.929292929292928171e-01 4.545454545454545858e-01 1.003658380632194813e+01 8.405710350936328457e-01 5.417013337270075723e-01
-2.727272727272727071e-01 4.545454545454545858e-01 1.003663925244313759e+01 8.574929257125443183e-01 5.144957554275264577e-01
-2.525252525252524860e-01 4.545454545454545858e-01 1.003642681950601023e+01 8.741572761215378184e-01 4.856429311786319980e-01
-2.323232323232322649e-01 4.545454545454545858e-01 1.003617420211881672e+01 8.904346821960806846e-01 4.551110597891077636e-01
-2.121212121212120438e-01 4.545454545454545858e-01 1.003633263617874150e+01 9.061831399952654520e-01 4.228854653311236445e-01
-1.919191919191918227e-01 4.545454545454545858e-01 1.003631349413906193e+01 9.212495614113858089e-01 3.889720370403626504e-01
-1.717171717171716017e-01 4.545454545454545858e-01 1.003646068212386844e+01 9.354720936668214915e-01 3.534005687185767242e-01
-1.515151515151514916e-01 4.545454545454545858e-01 1.003629802504015345e+01 9.486832980505137680e-01 3.162277660168378857e-01
-1.313131313131312705e-01 4.545454545454545858e-01 1.003608518632017699e+01 9.607141828411424056e-01 2.775396528207743629e-01
-1.111111111111110494e-01 4.545454545454545858e-01 1.003590275356329187e+01 9.713990064967775728e-01 2.374530904769899253e-01
-9.090909090909082835e-02 4.545454545454545858e-01 1.003548691479273280e+01 9.805806756909202226e-01 1.961161351381838502e-01
-7.070707070707060726e-02 4.545454545454545858e-01 1.003557796274495928e+01 9.881164689548823654e-01 1.537070062818703675e-01
-5.050505050505038618e-02 4.545454545454545858e-01 1.003582173130970645e+01 9.938837346736189016e-01 1.104315260748462701e-01
-3.030303030303027612e-02 4.545454545454545858e-01 1.003584716360445128e+01 9.977851578566089286e-01 6.651901052377386103e-02
-1.010101010101005503e-02 4.545454545454545858e-01 1.003572531390056888e+01 9.997531778316099960e-01 2.221673728514678495e-02
1.010101010101016605e-02 4.545454545454545858e-01 1.003565625404816508e+01 9.997531778316099960e-01 -2.221673728514703128e-02
3.030303030303049816e-02 4.545454545454545858e-01 1.003532502501541579e+01 9.977851578566089286e-01 -6.651901052377436063e-02
5.050505050505060822e-02 4.545454545454545858e-01 1.003494725717029645e+01 9.938837346736189016e-01 -1.104315260748467559e-01
7.070707070707071829e-02 4.545454545454545858e-01 1.003496193012925630e+01 9.881164689548823654e-01 -1.537070062818705896e-01
9.090909090909105039e-02 4.545454545454545858e-01 1.003481274906804366e+01 9.805806756909201116e-01 -1.961161351381843221e-01
1.111111111111111605e-01 4.545454545454545858e-01 1.003466258073441963e+01 9.713990064967775728e-01 -2.374530904769901474e-01
1.313131313131314926e-01 4.545454545454545858e-01 1.003466478888177171e+01 9.607141828411422946e-01 -2.775396528207748070e-01
1.515151515151516026e-01 4.545454545454545858e-01 1.003431141879542565e+01 9.486832980505137680e-01 -3.162277660168381077e-01
1.717171717171717127e-01 4.545454545454545858e-01 1.003413188179385607e+01 9.354720936668213804e-01 -3.534005687185769462e-01
1.919191919191920448e-01 4.545454545454545858e-01 1.003416174389945503e+01 9.212495614113856979e-01 -3.889720370403630390e-01
2.121212121212121549e-01 4.545454545454545858e-01 1.003339116600949765e+01 9.061831399952654520e-01 -4.228854653311238665e-01
2.323232323232324870e-01 4.545454545454545858e-01 1.003304395546220107e+01 8.904346821960805736e-01 -4.551110597891080967e-01
2.525252525252525970e-01 4.545454545454545858e-01 1.003341724613118657e+01 8.741572761215378184e-01 -4.856429311786322200e-01
2.727272727272729291e-01 4.545454545454545858e-01 1.003274698967391210e+01 8.574929257125438742e-01 -5.144957554275266798e-01
2.929292929292930392e-01 4.545454545454545858e-01 1.003244661567650198e+01 8.405710350936327346e-01 -5.417013337270079054e-01
3.131313131313131493e-01 4.545454545454545858e-01 1.003229475813434135e+01 8.235076010102361233e-01 -5.673052362514959812e-01
3.333333333333334814e-01 4.545454545454545858e-01 1.003167135642340035e+01 8.064049958557054643e-01 -5.913636636275175773e-01
3.535353535353535914e-01 4.545454545454545858e-01 1.003156608567094210e+01 7.893522173763263261e-01 -6.139406135149204635e-01
3.737373737373739235e-01 4.545454545454545858e-01 1.003165753763842538e+01 7.724254859909579496e-01 -6.351053995925657336e-01
3.939393939393940336e-01 4.545454545454545858e-01 1.003094199267870401e+01 7.556890827898175012e-01 -6.549305384178418787e-01
4.141414141414143657e-01 4.545454545454545858e-01 1.003099975139654809e+01 7.391963372747963890e-01 -6.734899961837036431e-01
4.343434343434344758e-01 4.545454545454545858e-01 1.003086277439589935e+01 7.229906911531176483e-01 -6.908577715463125601e-01
4.545454545454545858e-01 4.545454545454545858e-01 1.003041211738115912e+01 7.071067811865475727e-01 -7.071067811865475727e-01
4.747474747474749179e-01 4.545454545454545858e-01 1.002963711232508004e+01 6.915714991260130118e-01 -7.223080101982803924e-01
4.949494949494950280e-01 4.545454545454545858e-01 1.002972907902542588e+01 6.764049995766789891e-01 -7.365298884279393166e-01
5.151515151515153601e-01 4.545454545454545858e-01 1.002945474136600978e+01 6.616216370868461816e-01 -7.498378553650926204e-01
5.353535353535354702e-01 4.545454545454545858e-01 1.002826478253679277e+01 6.472308219359463877e-01 -7.622940791690036022e-01
5.555555555555555802e-01 4.545454545454545858e-01 1.002798797219778315e+01 6.332377902572626782e-01 -7.739572992033210141e-01
5.757575757575759123e-01 4.545454545454545858e-01 1.002778428179752268e+01 6.196442885790206523e-01 -7.848827655334262854e-01
5.959595959595960224e-01 4.545454545454545858e-01 1.002769359950984374e+01 6.064491759237280455e-01 -7.951222528777767140e-01
6.161616161616163545e-01 4.545454545454545858e-01 1.002728720116020256e+01 5.936489485702227675e-01 -8.047241302840799637e-01
6.363636363636364646e-01 4.545454545454545858e-01 1.002662607029121489e+01 5.812381937190963521e-01 -8.137334712067350040e-01
6.565656565656567967e-01 4.545454545454545858e-01 1.002651628871119982e+01 5.692099788303082164e-01 -8.221921916437787692e-01
6.767676767676769067e-01 4.545454545454545858e-01 1.002634023451982870e+01 5.575561834996304311e-01 -8.301392065438942813e-01
6.969696969696970168e-01 4.545454545454545858e-01 1.002626094640874044e+01 5.462677805469223768e-01 -8.376105968386142742e-01
7.171717171717173489e-01 4.545454545454545858e-01 1.002540248022510916e+01 5.353350726097014789e-01 -8.446397812286403628e-01
7.373737373737374590e-01 4.545454545454545858e-01 1.002463228577483889e+01 5.247478900480422315e-01 -8.512576883001574668e-01
7.575757575757577911e-01 4.545454545454545858e-01 1.002451207657236409e+01 5.144957554275264577e-01 -8.574929257125442073e-01
7.777777777777779011e-01 4.545454545454545858e-01 1.002431557931441475e+01 5.045680192947691323e-01 -8.633719441266048955e-01
7.979797979797982332e-01 4.545454545454545858e-01 1.002423459005436968e+01 4.949539714208871510e-01 -8.689191942722243045e-01
8.181818181818183433e-01 4.545454545454545858e-01 1.002404319091599838e+01 4.856429311786320535e-01 -8.741572761215378184e-01
8.383838383838384534e-01 4.545454545454545858e-01 1.002404325333259294e+01 4.766243202481468821e-01 -8.791070795688042949e-01
8.585858585858587855e-01 4.545454545454545858e-01 1.002428699601050788e+01 4.678877204190325934e-01 -8.837879163470617749e-01
8.787878787878788955e-01 4.545454545454545858e-01 1.002434538017392462e+01 4.594229188737666281e-01 -8.882176431559487551e-01
8.989898989898992276e-01 4.545454545454545858e-01 1.002470533782749129e+01 4.512199429985133681e-01 -8.924127761526154945e-01
9.191919191919193377e-01 4.545454545454545858e-01 1.002516101596410536e+01 4.432690864696072763e-01 -8.963885970829836847e-01
9.393939393939394478e-01 4.545454545454545858e-01 1.002518763097589094e+01 4.355609281042807646e-01 -9.001592514155135616e-01
9.595959595959597799e-01 4.545454545454545858e-01 1.002596691935899997e+01 4.280863447390446108e-01 -9.037378388935387585e-01
9.797979797979798899e-01 4.545454545454545858e-01 1.002623656187827983e+01 4.208365192048441616e-01 -9.071364969526640731e-01
1.000000000000000000e+00 4.545454545454545858e-01 1.002669001391733872e+01 4.138029443011840280e-01 -9.103664774626047951e-01
-1.000000000000000000e+00 4.747474747474749179e-01 1.002692319482896721e+01 4.288706778094799610e-01 9.033658958114575421e-01
-9.797979797979797789e-01 4.747474747474749179e-01 1.002759125541743046e+01 4.360458644093302971e-01 8.999244435681920118e-01
-9.595959595959595578e-01 4.747474747474749179e-01 1.002811343877811190e+01 4.434356937903486950e-01 8.963061895762363118e-01
-9.393939393939394478e-01 4.747474747474749179e-01 1.002829740944163639e+01 4.510481846883601098e-01 8.924995994897335638e-01
-9.191919191919192267e-01 4.747474747474749179e-01 1.002966812576545053e+01 4.588916061515808664e-01 8.884922587190179355e-01
-8.989898989898990056e-01 4.747474747474749179e-01 1.002939251111177654e+01 4.669744671937202662e-01 8.842707995795976439e-01
-8.787878787878787845e-01 4.747474747474749179e-01 1.003127014293576913e+01 4.753055018683892130e-01 8.798208226074435423e-01
-8.585858585858585634e-01 4.747474747474749179e-01 1.003148534701008998e+01 4.838936488400592539e-01 8.751268117320217810e-01
-8.383838383838383423e-01 4.747474747474749179e-01 1.003215688605332012e+01 4.927480243693470596e-01 8.701720430352295477e-01
-8.181818181818181213e-01 4.747474747474749179e-01 1.003301090717633670e+01 5.018778874497865639e-01 8.649384868815466199e-01
-7.979797979797980112e-01 4.747474747474749179e-01 1.003307000623110845e+01 5.112925956271959782e-01 8.594067032882654056e-01
-7.777777777777777901e-01 4.747474747474749179e-01 1.003282594274770645e+01 5.210015497991289379e-01 8.535557305219769741e-01
-7.575757575757575690e-01 4.747474747474749179e-01 1.003355384075391044e+01 5.310141260290347498e-01 8.473629670676082748e-01
-7.373737373737373479e-01 4.747474747474749179e-01 1.003423421642393443e+01 5.413395921167246660e-01 8.408040473302316187e-01
-7.171717171717171269e-01 4.747474747474749179e-01 1.003469576889351345e+01 5.519870063438214736e-01 8.338527117108788245e-01
-6.969696969696970168e-01 4.747474747474749179e-01 1.003401622438840057e+01 5.629650954621893133e-01 8.264806720615117674e-01
-6.767676767676766847e-01 4.747474747474749179e-01 1.003481027235623202e+01 5.742821086196931990e-01 8.186574739897749531e-01
-6.565656565656565746e-01 4.747474747474749179e-01 1.003452723538259939e+01 5.859456435295664622e-01 8.103503580728043110e-01
-6.363636363636363535e-01 4.747474747474749179e-01 1.003467401305008622e+01 5.979624408009347469e-01 8.015241227757207154e-01
-6.161616161616161325e-01 4.747474747474749179e-01 1.003512690529720963e+01 6.103381419793508789e-01 7.921409927817103513e-01
-5.959595959595959114e-01 4.747474747474749179e-01 1.003548109687712220e+01 6.230770065274990888e-01 7.821604975557964190e-01
-5.757575757575756903e-01 4.747474747474749179e-01 1.003600660986494830e+01 6.361815827492872666e-01 7.715393663129650470e-01
-5.555555555555555802e-01 4.747474747474749179e-01 1.003570198626412591e+01 6.496523275821464161e-01 7.602314471705966525e-01
-5.353535353535352481e-01 4.747474747474749179e-01 1.003559158002686047e+01 6.634871703275947441e-01 7.481876601566489482e-01
-5.151515151515151381e-01 4.747474747474749179e-01 1.003705790440122492e+01 6.776810158559551933e-01 7.353559959288021863e-01
-4.949494949494949170e-01 4.747474747474749179e-01 1.003593711877032923e+01 6.922251837293658117e-01 7.216815745263598370e-01
-4.747474747474746959e-01 4.747474747474749179e-01 1.003465919018854002e+01 7.071067811865476838e-01 7.071067811865473507e-01
-4.545454545454544748e-01 4.747474747474749179e-01 1.003499562797822620e+01 7.223080101982803924e-01 6.915714991260127897e-01
-4.343434343434342537e-01 4.747474747474749179e-01 1.003625760521794419e+01 7.378054120312967923e-01 6.750134620711860656e-01
-4.141414141414141437e-01 4.747474747474749179e-01 1.003712676039267748e+01 7.535690571589674924e-01 6.573687519897373210e-01
-3.939393939393939226e-01 4.747474747474749179e-01 1.003629422432663176e+01 7.695616941300977842e-01 6.385724695973149512e-01
-3.737373737373737015e-01 4.747474747474749179e-01 1.003624807462878188e+01 7.857378783126826027e-01 6.185596063312605031e-01
-3.535353535353534804e-01 4.747474747474749179e-01 1.003635331615945603e+01 8.020431103403959927e-01 5.972661459981668530e-01
-3.333333333333332593e-01 4.747474747474749179e-01 1.003614342425893469e+01 8.184130245263527836e-01 5.746304214759495599e-01
-3.131313131313130382e-01 4.747474747474749179e-01 1.003587817405278493e+01 8.347726791573308880e-01 5.505947458271753803e-01
-2.929292929292928171e-01 4.747474747474749179e-01 1.003669965393885199e+01 8.510360127996743351e-01 5.251073270466072307e-01
-2.727272727272727071e-01 4.747474747474749179e-01 1.003707026827202675e+01 8.671055424707689863e-01 4.981244605683138316e-01
-2.525252525252524860e-01 4.747474747474749179e-01 1.003573254139941540e+01 8.828723891992799055e-01 4.696129729783400930e-01
-2.323232323232322649e-01 4.747474747474749179e-01 1.003557794982824980e+01 8.982167220477766945e-01 4.395528639808266025e-01
-2.121212121212120438e-01 4.747474747474749179e-01 1.003594140561394887e+01 9.130087106158284449e-01 4.079400621900506896e-01
-1.919191919191918227e-01 4.747474747474749179e-01 1.003524075164836837e+01 9.271100657041542181e-01 3.747891754974237433e-01
-1.717171717171716017e-01 4.747474747474749179e-01 1.003544075296288263e+01 9.403762257505053901e-01 3.401360816544377608e-01
-1.515151515151514916e-01 4.747474747474749179e-01 1.003567734193842398e+01 9.526592112186827999e-01 3.040401737931964776e-01
-1.313131313131312705e-01 4.747474747474749179e-01 1.003628013750061498e+01 9.638111202541979061e-01 2.665860545383949565e-01
-1.111111111111110494e-01 4.747474747474749179e-01 1.003610358401272151e+01 9.736881787964241086e-01 2.278844673778862850e-01
-9.090909090909082835e-02 4.747474747474749179e-01 1.003573674235240709e+01 9.821551918921462843e-01 1.880722707878575706e-01
-7.070707070707060726e-02 4.747474747474749179e-01 1.003557287245586949e+01 9.890901778818175227e-01 1.473113030887810704e-01
-5.050505050505038618e-02 4.747474747474749179e-01 1.003516290200255945e+01 9.943889131791123770e-01 1.057860545935223051e-01
-3.030303030303027612e-02 4.747474747474749179e-01 1.003509470693190586e+01 9.979690828636266220e-01 6.370015422533779892e-02
-1.010101010101005503e-02 4.747474747474749179e-01 1.003556756298564245e+01 9.997737300570650465e-01 2.127178149057574671e-02
1.010101010101016605e-02 4.747474747474749179e-01 1.003539276848660577e+01 9.997737300570650465e-01 -2.127178149057597917e-02
3.030303030303049816e-02 4.747474747474749179e-01 1.003502151978331547e+01 9.979690828636266220e-01 -6.370015422533825689e-02
5.050505050505060822e-02 4.747474747474749179e-01 1.003507971798307352e+01 9.943889131791122660e-01 -1.057860545935227631e-01
7.070707070707071829e-02 4.747474747474749179e-01 1.003482297744632668e+01 9.890901778818175227e-01 -1.473113030887812924e-01
9.090909090909105039e-02 4.747474747474749179e-01 1.003417516795623321e+01 9.821551918921461732e-01 -1.880722707878580147e-01
1.111111111111111605e-01 4.747474747474749179e-01 1.003392094979581728e+01 9.736881787964241086e-01 -2.278844673778865071e-01
1.313131313131314926e-01 4.747474747474749179e-01 1.003403771715775505e+01 9.638111202541977951e-01 -2.665860545383954006e-01
1.515151515151516026e-01 4.747474747474749179e-01 1.003415214324452442e+01 9.526592112186827999e-01 -3.040401737931966997e-01
1.717171717171717127e-01 4.747474747474749179e-01 1.003392001763809915e+01 9.403762257505053901e-01 -3.401360816544379828e-01
1.919191919191920448e-01 4.747474747474749179e-01 1.003346209192727478e+01 9.271100657041539961e-01 -3.747891754974240763e-01
