-6.326530612244898322e-01 6.734693877551019003e-01 1.001566656199080008e+01 7.288480720939871649e-01 6.846754616640486901e-01
-5.918367346938775420e-01 6.734693877551019003e-01 1.002081319480526034e+01 7.511648984498758841e-01 6.601146077286789149e-01
-5.510204081632653628e-01 6.734693877551019003e-01 1.002693938711880151e+01 7.739572992033209031e-01 6.332377902572627892e-01
-5.102040816326530726e-01 6.734693877551019003e-01 1.003371980775888872e+01 7.970921481540103049e-01 6.038576879954624665e-01
-4.693877551020408934e-01 6.734693877551019003e-01 1.004059361994612765e+01 8.203981667699866698e-01 5.717926616881727764e-01
-4.285714285714286031e-01 6.734693877551019003e-01 1.004693083064494630e+01 8.436614877321074735e-01 5.368754921931594426e-01
-3.877551020408164240e-01 6.734693877551019003e-01 1.005226935795841392e+01 8.666224568741687229e-01 4.989644448669458554e-01
-3.469387755102041337e-01 6.734693877551019003e-01 1.005643531990525119e+01 8.889745564266027245e-01 4.579565896743106324e-01
-3.061224489795918435e-01 6.734693877551019003e-01 1.005949273351647300e+01 9.103664774626047951e-01 4.138029443011840836e-01
-2.653061224489796643e-01 6.734693877551019003e-01 1.006162381987858367e+01 9.304083928170913120e-01 3.665245183824907271e-01
-2.244897959183673741e-01 6.734693877551019003e-01 1.006303287641341804e+01 9.486832980505138790e-01 3.162277660168380522e-01
-1.836734693877551949e-01 6.734693877551019003e-01 1.006389482399704249e+01 9.647638212377320777e-01 2.631174057921089604e-01
-1.428571428571429047e-01 6.734693877551019003e-01 1.006434869600459159e+01 9.782341251024411211e-01 2.075042083550633909e-01
-1.020408163265307255e-01 6.734693877551019003e-01 1.006450018130510671e+01 9.887155042247666170e-01 1.498053794279951279e-01
-6.122448979591843532e-02 6.734693877551019003e-01 1.006442442613858468e+01 9.958932064677037399e-01 9.053574604251864166e-02
-2.040816326530614511e-02 6.734693877551019003e-01 1.006410499239740908e+01 9.995411791453814310e-01 3.028912664076917338e-02
2.040816326530614511e-02 6.734693877551019003e-01 1.006355251302524678e+01 9.995411791453814310e-01 -3.028912664076917338e-02
6.122448979591821328e-02 6.734693877551019003e-01 1.006275597400994037e+01 9.958932064677038509e-01 -9.053574604251832247e-02
1.020408163265305035e-01 6.734693877551019003e-01 1.006168252269961272e+01 9.887155042247666170e-01 -1.498053794279947948e-01
1.428571428571427937e-01 6.734693877551019003e-01 1.006027551729052050e+01 9.782341251024411211e-01 -2.075042083550632244e-01
1.836734693877550839e-01 6.734693877551019003e-01 1.005845183456511549e+01 9.647638212377320777e-01 -2.631174057921087939e-01
2.244897959183671521e-01 6.734693877551019003e-01 1.005610108538652803e+01 9.486832980505138790e-01 -3.162277660168377191e-01
2.653061224489794423e-01 6.734693877551019003e-01 1.005309083450974583e+01 9.304083928170916451e-01 -3.665245183824905051e-01
3.061224489795917325e-01 6.734693877551019003e-01 1.004928764515463868e+01 9.103664774626047951e-01 -4.138029443011839170e-01
3.469387755102040227e-01 6.734693877551019003e-01 1.004460945862263266e+01 8.889745564266027245e-01 -4.579565896743104658e-01
3.877551020408163129e-01 6.734693877551019003e-01 1.003910963050386940e+01 8.666224568741687229e-01 -4.989644448669457444e-01
4.285714285714283811e-01 6.734693877551019003e-01 1.003304874991578188e+01 8.436614877321075845e-01 -5.368754921931592206e-01
4.693877551020406713e-01 6.734693877551019003e-01 1.002687870911470291e+01 8.203981667699867808e-01 -5.717926616881725543e-01
5.102040816326529615e-01 6.734693877551019003e-01 1.002110519709396286e+01 7.970921481540104159e-01 -6.038576879954624665e-01
5.510204081632652517e-01 6.734693877551019003e-01 1.001610958076679481e+01 7.739572992033209031e-01 -6.332377902572626782e-01
5.918367346938773199e-01 6.734693877551019003e-01 1.001206200589761153e+01 7.511648984498759951e-01 -6.601146077286788039e-01
6.326530612244896101e-01 6.734693877551019003e-01 1.000894919314573350e+01 7.288480720939871649e-01 -6.846754616640485791e-01
6.734693877551019003e-01 6.734693877551019003e-01 1.000665051224294544e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.142857142857141906e-01 6.734693877551019003e-01 1.000500538406748774e+01 6.860128686890023531e-01 -7.275894061853055428e-01
7.551020408163264808e-01 6.734693877551019003e-01 1.000385496941406416e+01 6.656148469584016736e-01 -7.462954344685110986e-01
7.959183673469385489e-01 6.734693877551019003e-01 1.000306219682290987e+01 6.459422414661738499e-01 -7.633862853691144590e-01
8.367346938775508391e-01 6.734693877551019003e-01 1.000251831012460535e+01 6.270094052116178540e-01 -7.790116852629190847e-01
8.775510204081631294e-01 6.734693877551019003e-01 1.000214231661767172e+01 6.088187851390504113e-01 -7.933093260902778221e-01
9.183673469387754196e-01 6.734693877551019003e-01 1.000187733692292547e+01 5.913636636275173553e-01 -8.064049958557056863e-01
9.591836734693877098e-01 6.734693877551019003e-01 1.000168610520989354e+01 5.746304214759496709e-01 -8.184130245263527836e-01
1.000000000000000000e+00 6.734693877551019003e-01 1.000154648041809935e+01 5.586003794790642685e-01 -8.294369271052774995e-01
-1.000000000000000000e+00 7.142857142857141906e-01 1.000145086242064174e+01 5.812381937190963521e-01 8.137334712067350040e-01
-9.591836734693877098e-01 7.142857142857141906e-01 1.000162167370688415e+01 5.972661459981669640e-01 8.020431103403957707e-01
-9.183673469387755306e-01 7.142857142857141906e-01 1.000187874444476321e+01 6.139406135149203525e-01 7.893522173763263261e-01
-8.775510204081632404e-01 7.142857142857141906e-01 1.000225815810233065e+01 6.312713983695756870e-01 7.755620037111929932e-01
-8.367346938775510612e-01 7.142857142857141906e-01 1.000281103828318763e+01 6.492623799284574782e-01 7.605645022019075219e-01
-7.959183673469387710e-01 7.142857142857141906e-01 1.000360611919774279e+01 6.679097417772563716e-01 7.442422836946571696e-01
-7.551020408163264808e-01 7.142857142857141906e-01 1.000473124259487534e+01 6.871998538760825115e-01 7.264684169547158676e-01
-7.142857142857143016e-01 7.142857142857141906e-01 1.000629299338037015e+01 7.071067811865475727e-01 7.071067811865476838e-01
-6.734693877551021224e-01 7.142857142857141906e-01 1.000841271878543104e+01 7.275894061853055428e-01 6.860128686890024641e-01
-6.326530612244898322e-01 7.142857142857141906e-01 1.001121543737575514e+01 7.485881801731629759e-01 6.630352452962301468e-01
-5.918367346938775420e-01 7.142857142857141906e-01 1.001480639257913374e+01 7.700215609055621746e-01 6.380178647503230716e-01
-5.510204081632653628e-01 7.142857142857141906e-01 1.001923064870854851e+01 7.917822555634718151e-01 6.108034542918212573e-01
-5.102040816326530726e-01 7.142857142857141906e-01 1.002441891020801812e+01 8.137334712067348930e-01 5.812381937190964631e-01
-4.693877551020408934e-01 7.142857142857141906e-01 1.003014212254843684e+01 8.357054797012739566e-01 5.491778866608373333e-01
-4.285714285714286031e-01 7.142857142857141906e-01 1.003601882224522512e+01 8.574929257125440962e-01 5.144957554275265688e-01
-3.877551020408164240e-01 7.142857142857141906e-01 1.004160571611959263e+01 8.788534316656942957e-01 4.770918629042342207e-01
-3.469387755102041337e-01 7.142857142857141906e-01 1.004653334952292809e+01 8.995081585759975296e-01 4.369039627369132317e-01
-3.061224489795918435e-01 7.142857142857141906e-01 1.005059744301526692e+01 9.191450300180578070e-01 3.939192985791676871e-01
-2.653061224489796643e-01 7.142857142857141906e-01 1.005376010158382982e+01 9.374252720097653313e-01 3.481865296036272261e-01
-2.244897959183673741e-01 7.142857142857141906e-01 1.005609242151555449e+01 9.539937169012553397e-01 2.998265967403946353e-01
-1.836734693877551949e-01 7.142857142857141906e-01 1.005770998612661771e+01 9.684929325968495428e-01 2.490410398106186196e-01
-1.428571428571429047e-01 7.142857142857141906e-01 1.005873062030359399e+01 9.805806756909201116e-01 1.961161351381841278e-01
-1.020408163265307255e-01 7.142857142857141906e-01 1.005925254922725109e+01 9.899494936611664686e-01 1.414213562373096700e-01
-6.122448979591843532e-02 7.142857142857141906e-01 1.005935976448329860e+01 9.963466490417508536e-01 8.540114134643589372e-02
-2.040816326530614511e-02 7.142857142857141906e-01 1.005909521915320148e+01 9.995920864606946399e-01 2.855977389887702500e-02
2.040816326530614511e-02 7.142857142857141906e-01 1.005845311462965519e+01 9.995920864606946399e-01 -2.855977389887702500e-02
6.122448979591821328e-02 7.142857142857141906e-01 1.005742235577212540e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 1.005596748719138667e+01 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.005403218739896332e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 1.005154470019720492e+01 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 1.004843021363078925e+01 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.004463507935597910e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 1.004016565454504750e+01 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.003513364102365557e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 1.002978021595788150e+01 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.002444487143940677e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.001947752867815922e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 1.001514189581387271e+01 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 1.001156595873205646e+01 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 1.000875240490389118e+01 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 1.000662130711064535e+01 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 1.000505467769067280e+01 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 1.000392855725455910e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.000313110609345379e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.000257023099768006e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 1.000217487270293582e+01 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 1.000189311393908476e+01 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 1.000168909972713394e+01 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 1.000153975568891873e+01 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.000143147505397501e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.000135217088487316e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.000147972260788087e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 1.000167134925385248e+01 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 1.000194972941204519e+01 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 1.000234660066244352e+01 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.000290454867593226e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 1.000367820837709409e+01 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 1.000473460908638401e+01 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.000615203641353368e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.000801609108594903e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.001041071797525639e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.001340148911534911e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.001700974174231185e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.002118132131534622e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.002576317824417096e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.003050856682431125e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.003512297695455047e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.003933464907579598e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.004295165422356639e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.004587926039138601e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 1.004810189111371876e+01 9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 7.551020408163264808e-01 1.004965108988718470e+01 9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 7.551020408163264808e-01 1.005057597532913682e+01 9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 7.551020408163264808e-01 1.005092201003335184e+01 9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 7.551020408163264808e-01 1.005074302003723652e+01 9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 7.551020408163264808e-01 1.005003911149577078e+01 9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 7.551020408163264808e-01 1.004881058591088028e+01 9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 7.551020408163264808e-01 1.004704280614877021e+01 9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 7.551020408163264808e-01 1.004471597816738715e+01 9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 7.551020408163264808e-01 1.004181849205128074e+01 9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 7.551020408163264808e-01 1.003836589310903271e+01 9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 7.551020408163264808e-01 1.003442307516105991e+01 9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 7.551020408163264808e-01 1.003012179867437581e+01 9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 7.551020408163264808e-01 1.002566092690078037e+01 9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 7.551020408163264808e-01 1.002127990605019825e+01 8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 7.551020408163264808e-01 1.001721062376746829e+01 8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 7.551020408163264808e-01 1.001362870125619686e+01 8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 7.551020408163264808e-01 1.001062638459810827e+01 8.285889686914201802e-01 -5.598574112779866052e-01
