3.333333333333334814e-01 7.171717171717173489e-01 1.003642418490620791e+01 9.068346612107668347e-01 -4.214865326754269059e-01
3.535353535353535914e-01 7.171717171717173489e-01 1.003234959563147832e+01 8.969395067530127053e-01 -4.421532779768372334e-01
3.737373737373739235e-01 7.171717171717173489e-01 1.002838339024662595e+01 8.868074520989794873e-01 -4.621390947558063345e-01
3.939393939393940336e-01 7.171717171717173489e-01 1.002461097585223371e+01 8.764764179985267134e-01 -4.814447929851062291e-01
4.141414141414143657e-01 7.171717171717173489e-01 1.002109591579523240e+01 8.659824578914868676e-01 -5.000743770922672082e-01
4.343434343434344758e-01 7.171717171717173489e-01 1.001788526548929603e+01 8.553596074489092649e-01 -5.180346918352549679e-01
4.545454545454545858e-01 7.171717171717173489e-01 1.001500737671723940e+01 8.446397812286403628e-01 -5.353350726097014789e-01
4.747474747474749179e-01 7.171717171717173489e-01 1.001246898889713144e+01 8.338527117108789355e-01 -5.519870063438213625e-01
4.949494949494950280e-01 7.171717171717173489e-01 1.001026372811544363e+01 8.230259256433586357e-01 -5.680038078383742306e-01
5.151515151515153601e-01 7.171717171717173489e-01 1.000837540952275617e+01 8.121847525239560550e-01 -5.834003151932642961e-01
5.353535353535354702e-01 7.171717171717173489e-01 1.000677872006174951e+01 8.013523601360024173e-01 -5.981926068620863068e-01
5.555555555555555802e-01 7.171717171717173489e-01 1.000544516522493410e+01 7.905498122844319964e-01 -6.123977419104753572e-01
5.757575757575759123e-01 7.171717171717173489e-01 1.000434522323995168e+01 7.797961442184729863e-01 -6.260335242317318638e-01
5.959595959595960224e-01 7.171717171717173489e-01 1.000344837397000575e+01 7.691084516328967613e-01 -6.391182907935337720e-01
6.161616161616163545e-01 7.171717171717173489e-01 1.000272442711903054e+01 7.585019895844745674e-01 -6.516707234458162246e-01
6.363636363636364646e-01 7.171717171717173489e-01 1.000214567220868034e+01 7.479902781185210348e-01 -6.637096834009411639e-01
6.565656565656567967e-01 7.171717171717173489e-01 1.000168781025140241e+01 7.375852118529940826e-01 -6.752540671893608737e-01
6.767676767676769067e-01 7.171717171717173489e-01 1.000132897797975318e+01 7.272971712003948319e-01 -6.863226826820627569e-01
6.969696969696970168e-01 7.171717171717173489e-01 1.000104957490362345e+01 7.171351333107924830e-01 -6.969341436400657841e-01
7.171717171717173489e-01 7.171717171717173489e-01 1.000083322344334391e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.373737373737374590e-01 7.171717171717173489e-01 1.000066661320108707e+01 6.972186097474781796e-01 -7.168585705854352286e-01
7.575757575757577911e-01 7.171717171717173489e-01 1.000053866161756844e+01 6.874760279133810270e-01 -7.262070717394869535e-01
7.777777777777779011e-01 7.171717171717173489e-01 1.000044015850945733e+01 6.778834560197685155e-01 -7.351693818805938863e-01
7.979797979797982332e-01 7.171717171717173489e-01 1.000036418830236684e+01 6.684444180943885927e-01 -7.437620990064324200e-01
8.181818181818183433e-01 7.171717171717173489e-01 1.000030590751541837e+01 6.591616286993092766e-01 -7.520012947132964642e-01
8.383838383838384534e-01 7.171717171717173489e-01 1.000026093769410807e+01 6.500370741893267690e-01 -7.599024951790720461e-01
8.585858585858587855e-01 7.171717171717173489e-01 1.000022544881146302e+01 6.410720883556016991e-01 -7.674806691581146367e-01
8.787878787878788955e-01 7.171717171717173489e-01 1.000019704985851909e+01 6.322674225171865947e-01 -7.747502219576792859e-01
8.989898989898992276e-01 7.171717171717173489e-01 1.000017450839137290e+01 6.236233101958229552e-01 -7.817249944708204445e-01
9.191919191919193377e-01 7.171717171717173489e-01 1.000015654808180265e+01 6.151395265641530496e-01 -7.884182664413791342e-01
9.393939393939394478e-01 7.171717171717173489e-01 1.000014179490978350e+01 6.068154428971754832e-01 -7.948427632315114844e-01
9.595959595959597799e-01 7.171717171717173489e-01 1.000012946038135375e+01 5.986500762839497281e-01 -8.010106654503552637e-01
9.797979797979798899e-01 7.171717171717173489e-01 1.000011937201124823e+01 5.906421348734691712e-01 -8.069336208834718693e-01
1.000000000000000000e+00 7.171717171717173489e-01 1.000011096256453946e+01 5.827900589372808637e-01 -8.126227582364899948e-01
-1.000000000000000000e+00 7.373737373737374590e-01 1.000010478417884663e+01 5.934763214186393743e-01 8.048514495951409886e-01
-9.797979797979797789e-01 7.373737373737374590e-01 1.000011395019692451e+01 6.013171411555831014e-01 7.990104478368705854e-01
-9.595959595959595578e-01 7.373737373737374590e-01 1.000012550250363219e+01 6.093073109620981143e-01 7.929341717999905947e-01
-9.393939393939394478e-01 7.373737373737374590e-01 1.000014017716925530e+01 6.174479343542164100e-01 7.866117519855085893e-01
-9.191919191919192267e-01 7.373737373737374590e-01 1.000015864927344644e+01 6.257398266366268613e-01 7.800318386840141560e-01
-8.989898989898990056e-01 7.373737373737374590e-01 1.000018164651995001e+01 6.341834744340812957e-01 7.731825921182634564e-01
-8.787878787878787845e-01 7.373737373737374590e-01 1.000021120677131847e+01 6.427789913779553554e-01 7.660516746559192791e-01
-8.585858585858585634e-01 7.373737373737374590e-01 1.000024972986835259e+01 6.515260697252440725e-01 7.586262455704895213e-01
-8.383838383838383423e-01 7.373737373737374590e-01 1.000029967003387021e+01 6.604239277026586752e-01 7.508929588948035638e-01
-8.181818181818181213e-01 7.373737373737374590e-01 1.000036398180622044e+01 6.694712523922493608e-01 7.428379649831806653e-01
-7.979797979797980112e-01 7.373737373737374590e-01 1.000044756417722702e+01 6.786661380088605533e-01 7.344469164753422152e-01
-7.777777777777777901e-01 7.373737373737374590e-01 1.000055737039613923e+01 6.880060194657493522e-01 7.257049794364752726e-01
-7.575757575757575690e-01 7.373737373737374590e-01 1.000070172414684500e+01 6.974876011850165147e-01 7.165968505325510662e-01
-7.373737373737373479e-01 7.373737373737374590e-01 1.000089006786126511e+01 7.071067811865475727e-01 7.071067811865474617e-01
-7.171717171717171269e-01 7.373737373737374590e-01 1.000113366439244267e+01 7.168585705854354506e-01 6.972186097474781796e-01
-6.969696969696970168e-01 7.373737373737374590e-01 1.000144669622830129e+01 7.267370087459908978e-01 6.869158027873064620e-01
-6.767676767676766847e-01 7.373737373737374590e-01 1.000184646831003832e+01 7.367350744830316600e-01 6.761815067173028160e-01
-6.565656565656565746e-01 7.373737373737374590e-01 1.000235276572451681e+01 7.468445938706136378e-01 6.649986109806832468e-01
-6.363636363636363535e-01 7.373737373737374590e-01 1.000298695647408032e+01 7.570561454168381887e-01 6.533498241268602680e-01
-6.161616161616161325e-01 7.373737373737374590e-01 1.000377311503604716e+01 7.673589635923496743e-01 6.412177640977166915e-01
-5.959595959595959114e-01 7.373737373737374590e-01 1.000473695170270894e+01 7.777408419603033529e-01 6.285850640501080555e-01
-5.757575757575756903e-01 7.373737373737374590e-01 1.000590594653902343e+01 7.881880374463403616e-01 6.154344949923478136e-01
-5.555555555555555802e-01 7.373737373737374590e-01 1.000730699204443042e+01 7.986851776062572350e-01 6.017491064156732516e-01
-5.353535353535352481e-01 7.373737373737374590e-01 1.000896639088405493e+01 8.092151730922639841e-01 5.875123859436983675e-01
-5.151515151515151381e-01 7.373737373737374590e-01 1.001090770942091446e+01 8.197591378790429761e-01 5.727084387922080078e-01
-4.949494949494949170e-01 7.373737373737374590e-01 1.001314860503721604e+01 8.302963201781777824e-01 5.573221875168589134e-01
-4.747474747474746959e-01 7.373737373737374590e-01 1.001569798447607340e+01 8.408040473302317297e-01 5.413395921167244440e-01
-4.545454545454544748e-01 7.373737373737374590e-01 1.001855677315642268e+01 8.512576883001574668e-01 5.247478900480421204e-01
-4.343434343434342537e-01 7.373737373737374590e-01 1.002171313670151775e+01 8.616306376919392607e-01 5.075358550788133805e-01
-4.141414141414141437e-01 7.373737373737374590e-01 1.002513641935064470e+01 8.718943254163863399e-01 4.896940731790662693e-01
-3.939393939393939226e-01 7.373737373737374590e-01 1.002878234973715088e+01 8.820182562620583200e-01 4.712152327975379640e-01
-3.737373737373737015e-01 7.373737373737374590e-01 1.003258975932518737e+01 8.919700836007997680e-01 4.520944259346518224e-01
-3.535353535353534804e-01 7.373737373737374590e-01 1.003648132110130575e+01 9.017157212723002635e-01 4.323294554045273852e-01
-3.333333333333332593e-01 7.373737373737374590e-01 1.004037474930685292e+01 9.112194973032037293e-01 4.119211426165166334e-01
-3.131313131313130382e-01 7.373737373737374590e-01 1.004418461207709257e+01 9.204443524957581779e-01 3.908736291420341624e-01
-2.929292929292928171e-01 7.373737373737374590e-01 1.004782709698385190e+01 9.293520860459320021e-01 3.691946643196166167e-01
-2.727272727272727071e-01 7.373737373737374590e-01 1.005123613287494777e+01 9.379036492090943034e-01 3.468958702554184037e-01
-2.525252525252524860e-01 7.373737373737374590e-01 1.005436206590086456e+01 9.460594866253350110e-01 3.239929748716899871e-01
-2.323232323232322649e-01 7.373737373737374590e-01 1.005716645390980446e+01 9.537799232674148975e-01 3.005060032212402144e-01
-2.121212121212120438e-01 7.373737373737374590e-01 1.005963318842332654e+01 9.610255931249948036e-01 2.764594172003408401e-01
-1.919191919191918227e-01 7.373737373737374590e-01 1.006176264982994084e+01 9.677579037554771002e-01 2.518821941281377264e-01
-1.717171717171716017e-01 7.373737373737374590e-01 1.006355883288846442e+01 9.739395288041126086e-01 2.268078354749301639e-01
-1.515151515151514916e-01 7.373737373737374590e-01 1.006503560090752458e+01 9.795349186343029757e-01 2.012742983495142413e-01
-1.313131313131312705e-01 7.373737373737374590e-01 1.006621423530050308e+01 9.845108174390061473e-01 1.753238442014667664e-01
-1.111111111111110494e-01 7.373737373737374590e-01 1.006711205468439729e+01 9.888367737587507866e-01 1.490028015252911064e-01
-9.090909090909082835e-02 7.373737373737374590e-01 1.006774602533731588e+01 9.924856303405770186e-01 1.223612420967833403e-01
-7.070707070707060726e-02 7.373737373737374590e-01 1.006813397626800466e+01 9.954339788492634344e-01 9.545257331431278303e-02
-5.050505050505038618e-02 7.373737373737374590e-01 1.006828644406864370e+01 9.976625651734406519e-01 6.833305240913960243e-02
-3.030303030303027612e-02 7.373737373737374590e-01 1.006822388837646187e+01 9.991566320010277780e-01 4.106123145209698844e-02
-1.010101010101005503e-02 7.373737373737374590e-01 1.006794378624977782e+01 9.999061869691635573e-01 1.369734502697477971e-02
1.010101010101016605e-02 7.373737373737374590e-01 1.006745082519601198e+01 9.999061869691635573e-01 -1.369734502697493063e-02
3.030303030303049816e-02 7.373737373737374590e-01 1.006674351628402775e+01 9.991566320010277780e-01 -4.106123145209729375e-02
5.050505050505060822e-02 7.373737373737374590e-01 1.006581926322436971e+01 9.976625651734406519e-01 -6.833305240913990775e-02
7.070707070707071829e-02 7.373737373737374590e-01 1.006466994625628608e+01 9.954339788492634344e-01 -9.545257331431293568e-02
9.090909090909105039e-02 7.373737373737374590e-01 1.006328574301099010e+01 9.924856303405770186e-01 -1.223612420967836456e-01
1.111111111111111605e-01 7.373737373737374590e-01 1.006165858013182657e+01 9.888367737587506756e-01 -1.490028015252912452e-01
1.313131313131314926e-01 7.373737373737374590e-01 1.005977632569454094e+01 9.845108174390059252e-01 -1.753238442014670440e-01
1.515151515151516026e-01 7.373737373737374590e-01 1.005762913388988267e+01 9.795349186343029757e-01 -2.012742983495144078e-01
1.717171717171717127e-01 7.373737373737374590e-01 1.005521585198494527e+01 9.739395288041126086e-01 -2.268078354749303027e-01
1.919191919191920448e-01 7.373737373737374590e-01 1.005253581723004430e+01 9.677579037554769892e-01 -2.518821941281379484e-01
2.121212121212121549e-01 7.373737373737374590e-01 1.004959682483446670e+01 9.610255931249946926e-01 -2.764594172003409511e-01
2.323232323232324870e-01 7.373737373737374590e-01 1.004642569128961682e+01 9.537799232674147865e-01 -3.005060032212404364e-01
2.525252525252525970e-01 7.373737373737374590e-01 1.004305600420448208e+01 9.460594866253350110e-01 -3.239929748716900981e-01
2.727272727272729291e-01 7.373737373737374590e-01 1.003953275822912516e+01 9.379036492090943034e-01 -3.468958702554186813e-01
2.929292929292930392e-01 7.373737373737374590e-01 1.003592231397160361e+01 9.293520860459320021e-01 -3.691946643196168942e-01
3.131313131313131493e-01 7.373737373737374590e-01 1.003229262395884192e+01 9.204443524957580669e-01 -3.908736291420342179e-01
3.333333333333334814e-01 7.373737373737374590e-01 1.002871057747249672e+01 9.112194973032037293e-01 -4.119211426165169110e-01
3.535353535353535914e-01 7.373737373737374590e-01 1.002524974391941370e+01 9.017157212723002635e-01 -4.323294554045275517e-01
3.737373737373739235e-01 7.373737373737374590e-01 1.002197007514977756e+01 8.919700836007995459e-01 -4.520944259346519889e-01
3.939393939393940336e-01 7.373737373737374590e-01 1.001891532554525632e+01 8.820182562620583200e-01 -4.712152327975380750e-01
4.141414141414143657e-01 7.373737373737374590e-01 1.001612250375378288e+01 8.718943254163862289e-01 -4.896940731790664358e-01
4.343434343434344758e-01 7.373737373737374590e-01 1.001361042310277938e+01 8.616306376919391496e-01 -5.075358550788136025e-01
4.545454545454545858e-01 7.373737373737374590e-01 1.001138163245596679e+01 8.512576883001574668e-01 -5.247478900480422315e-01
4.747474747474749179e-01 7.373737373737374590e-01 1.000943310314074175e+01 8.408040473302316187e-01 -5.413395921167245550e-01
4.949494949494950280e-01 7.373737373737374590e-01 1.000775349484138665e+01 8.302963201781776714e-01 -5.573221875168590245e-01
5.151515151515153601e-01 7.373737373737374590e-01 1.000632277784091251e+01 8.197591378790428651e-01 -5.727084387922081188e-01
5.353535353535354702e-01 7.373737373737374590e-01 1.000511833650242721e+01 8.092151730922639841e-01 -5.875123859436985896e-01
5.555555555555555802e-01 7.373737373737374590e-01 1.000411654260627259e+01 7.986851776062572350e-01 -6.017491064156732516e-01
5.757575757575759123e-01 7.373737373737374590e-01 1.000329275150544284e+01 7.881880374463402505e-01 -6.154344949923480357e-01
5.959595959595960224e-01 7.373737373737374590e-01 1.000262254957701913e+01 7.777408419603032419e-01 -6.285850640501080555e-01
6.161616161616163545e-01 7.373737373737374590e-01 1.000208272203448523e+01 7.673589635923494523e-01 -6.412177640977168025e-01
6.363636363636364646e-01 7.373737373737374590e-01 1.000165186598878542e+01 7.570561454168380777e-01 -6.533498241268602680e-01
6.565656565656567967e-01 7.373737373737374590e-01 1.000131099145914604e+01 7.468445938706135268e-01 -6.649986109806834689e-01
6.767676767676769067e-01 7.373737373737374590e-01 1.000104320932777568e+01 7.367350744830314380e-01 -6.761815067173029270e-01
6.969696969696970168e-01 7.373737373737374590e-01 1.000083376512345268e+01 7.267370087459908978e-01 -6.869158027873064620e-01
7.171717171717173489e-01 7.373737373737374590e-01 1.000067077321184428e+01 7.168585705854352286e-01 -6.972186097474781796e-01
7.373737373737374590e-01 7.373737373737374590e-01 1.000054460704675030e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.575757575757577911e-01 7.373737373737374590e-01 1.000044696267422317e+01 6.974876011850162927e-01 -7.165968505325511773e-01
7.777777777777779011e-01 7.373737373737374590e-01 1.000037107253087498e+01 6.880060194657492412e-01 -7.257049794364752726e-01
7.979797979797982332e-01 7.373737373737374590e-01 1.000031181709219474e+01 6.786661380088604423e-01 -7.344469164753422152e-01
8.181818181818183433e-01 7.373737373737374590e-01 1.000026554267642709e+01 6.694712523922493608e-01 -7.428379649831808873e-01
8.383838383838384534e-01 7.373737373737374590e-01 1.000022922826161142e+01 6.604239277026586752e-01 -7.508929588948036749e-01
8.585858585858587855e-01 7.373737373737374590e-01 1.000020032164017358e+01 6.515260697252439615e-01 -7.586262455704896324e-01
8.787878787878788955e-01 7.373737373737374590e-01 1.000017706875078893e+01 6.427789913779552444e-01 -7.660516746559192791e-01
8.989898989898992276e-01 7.373737373737374590e-01 1.000015831216072648e+01 6.341834744340811847e-01 -7.731825921182634564e-01
