7.142857142857141906e-01 6.326530612244896101e-01 1.002698203743173799e+01 6.630352452962300358e-01 -7.485881801731630869e-01
7.551020408163264808e-01 6.326530612244896101e-01 1.002684875964241762e+01 6.422198626104071995e-01 -7.665204811801636930e-01
7.959183673469385489e-01 6.326530612244896101e-01 1.002526337482735563e+01 6.222441255753677902e-01 -7.828232547561078114e-01
8.367346938775508391e-01 6.326530612244896101e-01 1.002672439698924833e+01 6.031082748717461195e-01 -7.976593312819868498e-01
8.775510204081631294e-01 6.326530612244896101e-01 1.002947246171278195e+01 5.848015753760222868e-01 -8.111763787473859066e-01
9.183673469387754196e-01 6.326530612244896101e-01 1.003168741505854555e+01 5.673052362514959812e-01 -8.235076010102362343e-01
9.591836734693877098e-01 6.326530612244896101e-01 1.002268972651996393e+01 5.505947458271754913e-01 -8.347726791573308880e-01
1.000000000000000000e+00 6.326530612244896101e-01 1.002446001788146646e+01 5.346417126044626933e-01 -8.450788360522154541e-01
-1.000000000000000000e+00 6.734693877551019003e-01 1.002581348143274020e+01 5.586003794790642685e-01 8.294369271052774995e-01
-9.591836734693877098e-01 6.734693877551019003e-01 1.002735117661332076e+01 5.746304214759496709e-01 8.184130245263527836e-01
-9.183673469387755306e-01 6.734693877551019003e-01 1.002987411957791153e+01 5.913636636275172442e-01 8.064049958557055753e-01
-8.775510204081632404e-01 6.734693877551019003e-01 1.003245663622994321e+01 6.088187851390504113e-01 7.933093260902779331e-01
-8.367346938775510612e-01 6.734693877551019003e-01 1.002783258556641321e+01 6.270094052116177430e-01 7.790116852629191957e-01
-7.959183673469387710e-01 6.734693877551019003e-01 1.001815181820667888e+01 6.459422414661737388e-01 7.633862853691145700e-01
-7.551020408163264808e-01 6.734693877551019003e-01 1.002614495237986780e+01 6.656148469584016736e-01 7.462954344685110986e-01
-7.142857142857143016e-01 6.734693877551019003e-01 1.000679695141946723e+01 6.860128686890022420e-01 7.275894061853056538e-01
-6.734693877551021224e-01 6.734693877551019003e-01 1.002884677446239614e+01 7.071067811865474617e-01 7.071067811865476838e-01
-6.326530612244898322e-01 6.734693877551019003e-01 1.000602187434785506e+01 7.288480720939871649e-01 6.846754616640486901e-01
-5.918367346938775420e-01 6.734693877551019003e-01 9.991647329703678082e+00 7.511648984498758841e-01 6.601146077286789149e-01
-5.510204081632653628e-01 6.734693877551019003e-01 1.005704026448152533e+01 7.739572992033209031e-01 6.332377902572627892e-01
-5.102040816326530726e-01 6.734693877551019003e-01 1.002340230821768152e+01 7.970921481540103049e-01 6.038576879954624665e-01
-4.693877551020408934e-01 6.734693877551019003e-01 9.984064842176067600e+00 8.203981667699866698e-01 5.717926616881727764e-01
-4.285714285714286031e-01 6.734693877551019003e-01 9.987591347763624228e+00 8.436614877321074735e-01 5.368754921931594426e-01
-3.877551020408164240e-01 6.734693877551019003e-01 1.000331528910064449e+01 8.666224568741687229e-01 4.989644448669458554e-01
-3.469387755102041337e-01 6.734693877551019003e-01 1.000133509395273812e+01 8.889745564266027245e-01 4.579565896743106324e-01
-3.061224489795918435e-01 6.734693877551019003e-01 1.000707213984851762e+01 9.103664774626047951e-01 4.138029443011840836e-01
-2.653061224489796643e-01 6.734693877551019003e-01 1.000812895744977915e+01 9.304083928170913120e-01 3.665245183824907271e-01
-2.244897959183673741e-01 6.734693877551019003e-01 1.002265884034715704e+01 9.486832980505138790e-01 3.162277660168380522e-01
-1.836734693877551949e-01 6.734693877551019003e-01 1.001830678683793607e+01 9.647638212377320777e-01 2.631174057921089604e-01
-1.428571428571429047e-01 6.734693877551019003e-01 1.000751229752233407e+01 9.782341251024411211e-01 2.075042083550633909e-01
-1.020408163265307255e-01 6.734693877551019003e-01 1.001905384337531935e+01 9.887155042247666170e-01 1.498053794279951279e-01
-6.122448979591843532e-02 6.734693877551019003e-01 1.002252027761775111e+01 9.958932064677037399e-01 9.053574604251864166e-02
-2.040816326530614511e-02 6.734693877551019003e-01 1.003637542231630597e+01 9.995411791453814310e-01 3.028912664076917338e-02
2.040816326530614511e-02 6.734693877551019003e-01 1.004684461253269490e+01 9.995411791453814310e-01 -3.028912664076917338e-02
6.122448979591821328e-02 6.734693877551019003e-01 1.005829458269887589e+01 9.958932064677038509e-01 -9.053574604251832247e-02
1.020408163265305035e-01 6.734693877551019003e-01 1.005129305830621966e+01 9.887155042247666170e-01 -1.498053794279947948e-01
1.428571428571427937e-01 6.734693877551019003e-01 1.005487809088220708e+01 9.782341251024411211e-01 -2.075042083550632244e-01
1.836734693877550839e-01 6.734693877551019003e-01 1.001220384379449158e+01 9.647638212377320777e-01 -2.631174057921087939e-01
2.244897959183671521e-01 6.734693877551019003e-01 1.000575327834008554e+01 9.486832980505138790e-01 -3.162277660168377191e-01
2.653061224489794423e-01 6.734693877551019003e-01 1.000329196935849474e+01 9.304083928170916451e-01 -3.665245183824905051e-01
3.061224489795917325e-01 6.734693877551019003e-01 1.001951123918222208e+01 9.103664774626047951e-01 -4.138029443011839170e-01
3.469387755102040227e-01 6.734693877551019003e-01 1.003189372697454473e+01 8.889745564266027245e-01 -4.579565896743104658e-01
3.877551020408163129e-01 6.734693877551019003e-01 1.000645239540949838e+01 8.666224568741687229e-01 -4.989644448669457444e-01
4.285714285714283811e-01 6.734693877551019003e-01 1.001625352682894743e+01 8.436614877321075845e-01 -5.368754921931592206e-01
4.693877551020406713e-01 6.734693877551019003e-01 1.001775940704512102e+01 8.203981667699867808e-01 -5.717926616881725543e-01
5.102040816326529615e-01 6.734693877551019003e-01 1.004575119590101906e+01 7.970921481540104159e-01 -6.038576879954624665e-01
5.510204081632652517e-01 6.734693877551019003e-01 1.003689154245870796e+01 7.739572992033209031e-01 -6.332377902572626782e-01
5.918367346938773199e-01 6.734693877551019003e-01 1.004140648001787461e+01 7.511648984498759951e-01 -6.601146077286788039e-01
6.326530612244896101e-01 6.734693877551019003e-01 1.003496064269693022e+01 7.288480720939871649e-01 -6.846754616640485791e-01
6.734693877551019003e-01 6.734693877551019003e-01 1.001288231681145113e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.142857142857141906e-01 6.734693877551019003e-01 1.001633390336424156e+01 6.860128686890023531e-01 -7.275894061853055428e-01
7.551020408163264808e-01 6.734693877551019003e-01 1.002526628867444813e+01 6.656148469584016736e-01 -7.462954344685110986e-01
7.959183673469385489e-01 6.734693877551019003e-01 1.002761678403846268e+01 6.459422414661738499e-01 -7.633862853691144590e-01
8.367346938775508391e-01 6.734693877551019003e-01 1.003096654586117609e+01 6.270094052116178540e-01 -7.790116852629190847e-01
8.775510204081631294e-01 6.734693877551019003e-01 1.003114155526134255e+01 6.088187851390504113e-01 -7.933093260902778221e-01
9.183673469387754196e-01 6.734693877551019003e-01 1.003126262498203758e+01 5.913636636275173553e-01 -8.064049958557056863e-01
9.591836734693877098e-01 6.734693877551019003e-01 1.002539375586320958e+01 5.746304214759496709e-01 -8.184130245263527836e-01
1.000000000000000000e+00 6.734693877551019003e-01 1.002437473232712861e+01 5.586003794790642685e-01 -8.294369271052774995e-01
-1.000000000000000000e+00 7.142857142857141906e-01 1.002324545680758483e+01 5.812381937190963521e-01 8.137334712067350040e-01
-9.591836734693877098e-01 7.142857142857141906e-01 1.002920838078877530e+01 5.972661459981669640e-01 8.020431103403957707e-01
-9.183673469387755306e-01 7.142857142857141906e-01 1.003302746043033800e+01 6.139406135149203525e-01 7.893522173763263261e-01
-8.775510204081632404e-01 7.142857142857141906e-01 1.003746510875796893e+01 6.312713983695756870e-01 7.755620037111929932e-01
-8.367346938775510612e-01 7.142857142857141906e-01 1.003058342826147076e+01 6.492623799284574782e-01 7.605645022019075219e-01
-7.959183673469387710e-01 7.142857142857141906e-01 1.002705625255175015e+01 6.679097417772563716e-01 7.442422836946571696e-01
-7.551020408163264808e-01 7.142857142857141906e-01 1.002846009602663457e+01 6.871998538760825115e-01 7.264684169547158676e-01
-7.142857142857143016e-01 7.142857142857141906e-01 1.000809575691274311e+01 7.071067811865475727e-01 7.071067811865476838e-01
-6.734693877551021224e-01 7.142857142857141906e-01 1.001251418036230234e+01 7.275894061853055428e-01 6.860128686890024641e-01
-6.326530612244898322e-01 7.142857142857141906e-01 1.000040251919361189e+01 7.485881801731629759e-01 6.630352452962301468e-01
-5.918367346938775420e-01 7.142857142857141906e-01 9.974307598107829520e+00 7.700215609055621746e-01 6.380178647503230716e-01
-5.510204081632653628e-01 7.142857142857141906e-01 9.991080603082849620e+00 7.917822555634718151e-01 6.108034542918212573e-01
-5.102040816326530726e-01 7.142857142857141906e-01 1.000424098352760716e+01 8.137334712067348930e-01 5.812381937190964631e-01
-4.693877551020408934e-01 7.142857142857141906e-01 1.001943175451766344e+01 8.357054797012739566e-01 5.491778866608373333e-01
-4.285714285714286031e-01 7.142857142857141906e-01 1.002618938143881344e+01 8.574929257125440962e-01 5.144957554275265688e-01
-3.877551020408164240e-01 7.142857142857141906e-01 1.000800348322638555e+01 8.788534316656942957e-01 4.770918629042342207e-01
-3.469387755102041337e-01 7.142857142857141906e-01 9.995689721691981333e+00 8.995081585759975296e-01 4.369039627369132317e-01
-3.061224489795918435e-01 7.142857142857141906e-01 1.002303629117070116e+01 9.191450300180578070e-01 3.939192985791676871e-01
-2.653061224489796643e-01 7.142857142857141906e-01 1.002890239694365526e+01 9.374252720097653313e-01 3.481865296036272261e-01
-2.244897959183673741e-01 7.142857142857141906e-01 1.003529367945306028e+01 9.539937169012553397e-01 2.998265967403946353e-01
-1.836734693877551949e-01 7.142857142857141906e-01 1.001523744555115414e+01 9.684929325968495428e-01 2.490410398106186196e-01
-1.428571428571429047e-01 7.142857142857141906e-01 1.000949307187142878e+01 9.805806756909201116e-01 1.961161351381841278e-01
-1.020408163265307255e-01 7.142857142857141906e-01 1.002993056936307781e+01 9.899494936611664686e-01 1.414213562373096700e-01
-6.122448979591843532e-02 7.142857142857141906e-01 1.005059862303934004e+01 9.963466490417508536e-01 8.540114134643589372e-02
-2.040816326530614511e-02 7.142857142857141906e-01 1.005894329173855439e+01 9.995920864606946399e-01 2.855977389887702500e-02
2.040816326530614511e-02 7.142857142857141906e-01 1.004051584633817384e+01 9.995920864606946399e-01 -2.855977389887702500e-02
6.122448979591821328e-02 7.142857142857141906e-01 1.003734068912299904e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 1.002665230678341146e+01 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.002568310872684876e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 1.001105702969407218e+01 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 1.000704384021636884e+01 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.001914382348177668e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 1.002889133657297904e+01 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.002224232266421922e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 1.001758125751450734e+01 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.001646697826671506e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.004208462930176893e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 1.003693810185655799e+01 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 1.003777464358309501e+01 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 1.003903956326468183e+01 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 1.002431270829847954e+01 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 1.001910936862159929e+01 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 1.002604758527403561e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.002418094534915838e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.002945852927187076e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 1.003111412385173828e+01 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 1.002993470952174704e+01 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 1.003133287485210445e+01 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 1.002653815410807070e+01 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.002395506149284188e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.002316430962337712e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.002502966050545119e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 1.002996108473351278e+01 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 1.003841454356120799e+01 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 1.003458946272114538e+01 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.003396019752713286e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 1.003729600051616622e+01 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 1.003009464026119701e+01 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.002362199664745823e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.004611033320401603e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.003145785290898573e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.003091705095537201e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.001063707059305230e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.002223755172007102e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.002343996188732334e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.001877635052251492e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.001960561935201177e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.003666595955833785e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.004049356658038228e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.002813895569176061e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 1.002005095592012474e+01 9.716676031619468912e-01 2.363515791475007399e-01
