5.555555555555555802e-01 8.383838383838384534e-01 1.000072338398612359e+01 8.335921862781623393e-01 -5.523803644011918701e-01
5.757575757575759123e-01 8.383838383838384534e-01 1.000060969730595062e+01 8.243316009238711439e-01 -5.661072440079597534e-01
5.959595959595960224e-01 8.383838383838384534e-01 1.000051606815332761e+01 8.150583747752210284e-01 -5.793788447197354419e-01
6.161616161616163545e-01 8.383838383838384534e-01 1.000043901243536304e+01 8.057872670242423041e-01 -5.922050998611901873e-01
6.363636363636364646e-01 8.383838383838384534e-01 1.000037554887695457e+01 7.965319006198697815e-01 -6.045965028801422170e-01
6.565656565656567967e-01 8.383838383838384534e-01 1.000032316874318816e+01 7.873047944105138196e-01 -6.165639956226917073e-01
6.767676767676769067e-01 8.383838383838384534e-01 1.000027978967367126e+01 7.781174012343566870e-01 -6.281188660566494608e-01
6.969696969696970168e-01 8.383838383838384534e-01 1.000024370292690357e+01 7.689801506560519639e-01 -6.392726553646697063e-01
7.171717171717173489e-01 8.383838383838384534e-01 1.000021352024433696e+01 7.599024951790720461e-01 -6.500370741893267690e-01
7.373737373737374590e-01 8.383838383838384534e-01 1.000018812397923185e+01 7.508929588948036749e-01 -6.604239277026586752e-01
7.575757575757577911e-01 8.383838383838384534e-01 1.000016662224500941e+01 7.419591876589373136e-01 -6.704450490894012793e-01
7.777777777777779011e-01 8.383838383838384534e-01 1.000014830957300482e+01 7.331080000099419181e-01 -6.801122409730787632e-01
7.979797979797982332e-01 8.383838383838384534e-01 1.000013263281864617e+01 7.243454381613958493e-01 -6.894372242740998136e-01
8.181818181818183433e-01 8.383838383838384534e-01 1.000011916171096971e+01 7.156768185083165479e-01 -6.984315939659475614e-01
8.383838383838384534e-01 8.383838383838384534e-01 1.000010756340896023e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.585858585858587855e-01 8.383838383838384534e-01 1.000009758060432574e+01 6.986393383133877588e-01 -7.154740211643128012e-01
8.787878787878788955e-01 8.383838383838384534e-01 1.000008901295638353e+01 6.902779206169379345e-01 -7.235443264298023758e-01
8.989898989898992276e-01 8.383838383838384534e-01 1.000008170180998768e+01 6.820254222313748560e-01 -7.313284648023177237e-01
9.191919191919193377e-01 8.383838383838384534e-01 1.000007551813152240e+01 6.738842434959944061e-01 -7.388369416642830423e-01
9.393939393939394478e-01 8.383838383838384534e-01 1.000007035340701655e+01 6.658563316479577665e-01 -7.460799860633743341e-01
9.595959595959597799e-01 8.383838383838384534e-01 1.000006611299000525e+01 6.579432193429395337e-01 -7.530675402117983364e-01
9.797979797979798899e-01 8.383838383838384534e-01 1.000006271120076207e+01 6.501460609749941666e-01 -7.598092519828244518e-01
1.000000000000000000e+00 8.383838383838384534e-01 1.000006006745399034e+01 6.424656667976745839e-01 -7.663144700357805705e-01
-1.000000000000000000e+00 8.585858585858587855e-01 1.000005780686628398e+01 6.514222843897449211e-01 7.587153665245262024e-01
-9.797979797979797789e-01 8.585858585858587855e-01 1.000006023145265210e+01 6.590533579339871162e-01 7.520961849364321550e-01
-9.595959595959595578e-01 8.585858585858587855e-01 1.000006350971686508e+01 6.667948594698257514e-01 7.452413135250991472e-01
-9.393939393939394478e-01 8.585858585858587855e-01 1.000006777113690148e+01 6.746456706298383788e-01 7.381417337479406759e-01
-9.191919191919192267e-01 8.585858585858587855e-01 1.000007315846101541e+01 6.826043253839596536e-01 7.307881601169449182e-01
-8.989898989898990056e-01 8.585858585858587855e-01 1.000007983355583363e+01 6.906689775889197636e-01 7.231710471225158976e-01
-8.787878787878787845e-01 8.585858585858587855e-01 1.000008798457130510e+01 6.988373666306948451e-01 7.152805987867110193e-01
-8.585858585858585634e-01 8.585858585858587855e-01 1.000009783473266367e+01 7.071067811865475727e-01 7.071067811865473507e-01
-8.383838383838383423e-01 8.585858585858587855e-01 1.000010965286439557e+01 7.154740211643130232e-01 6.986393383133877588e-01
-8.181818181818181213e-01 8.585858585858587855e-01 1.000012376556242977e+01 7.239353579134364391e-01 6.898678116586862696e-01
-7.979797979797980112e-01 8.585858585858587855e-01 1.000014057082884555e+01 7.324864928454989377e-01 6.807815639387577722e-01
-7.777777777777777901e-01 8.585858585858587855e-01 1.000016055297941797e+01 7.411225146520582507e-01 6.713698073906879671e-01
-7.575757575757575690e-01 8.585858585858587855e-01 1.000018429870166159e+01 7.498378553650926204e-01 6.616216370868462926e-01
-7.373737373737373479e-01 8.585858585858587855e-01 1.000021251423577162e+01 7.586262455704896324e-01 6.515260697252438504e-01
-7.171717171717171269e-01 8.585858585858587855e-01 1.000024604373565040e+01 7.674806691581147478e-01 6.410720883556015881e-01
-6.969696969696970168e-01 8.585858585858587855e-01 1.000028588891868786e+01 7.763933180730024919e-01 6.302486934945549235e-01
-6.767676767676766847e-01 8.585858585858587855e-01 1.000033323010795172e+01 7.853555476209048702e-01 6.190449610658894652e-01
-6.565656565656565746e-01 8.585858585858587855e-01 1.000038944867232793e+01 7.943578329771961988e-01 6.074501075707969822e-01
-6.363636363636363535e-01 8.585858585858587855e-01 1.000045615060894200e+01 8.033897276499611939e-01 5.954535628464416863e-01
-6.161616161616161325e-01 8.585858585858587855e-01 1.000053519048513451e+01 8.124398247544659668e-01 5.830450507061459842e-01
-5.959595959595959114e-01 8.585858585858587855e-01 1.000062869403349630e+01 8.214957220650596081e-01 5.702146776686882745e-01
-5.757575757575756903e-01 8.585858585858587855e-01 1.000073907624585878e+01 8.305439919190850118e-01 5.569530298751509401e-01
-5.555555555555555802e-01 8.585858585858587855e-01 1.000086904977157509e+01 8.395701571521512196e-01 5.432512781572741423e-01
-5.353535353535352481e-01 8.585858585858587855e-01 1.000102161587260063e+01 8.485586743408397581e-01 5.291012910595821461e-01
-5.151515151515151381e-01 8.585858585858587855e-01 1.000120002749566339e+01 8.574929257125443183e-01 5.144957554275264577e-01
-4.949494949494949170e-01 8.585858585858587855e-01 1.000140771200975109e+01 8.663552211468422692e-01 4.994283039552383507e-01
-4.747474747474746959e-01 8.585858585858587855e-01 1.000164814118594769e+01 8.751268117320218920e-01 4.838936488400589764e-01
-4.545454545454544748e-01 8.585858585858587855e-01 1.000192463980451762e+01 8.837879163470618860e-01 4.678877204190325378e-01
-4.343434343434342537e-01 8.585858585858587855e-01 1.000224013332915618e+01 8.923177627060506767e-01 4.514078093689430915e-01
-4.141414141414141437e-01 8.585858585858587855e-01 1.000259684936440152e+01 9.006946442212819814e-01 4.344527107420300682e-01
-3.939393939393939226e-01 8.585858585858587855e-01 1.000299600422684065e+01 9.088959939060106130e-01 4.170228677921694604e-01
-3.737373737373737015e-01 8.585858585858587855e-01 1.000343751881759502e+01 9.168984763418916994e-01 3.991205132311762549e-01
-3.535353535353534804e-01 8.585858585858587855e-01 1.000391980975040873e+01 9.246780984747159371e-01 3.807498052542946376e-01
-3.333333333333332593e-01 8.585858585858587855e-01 1.000443968816080798e+01 9.322103396725174296e-01 3.619169554022713120e-01
-3.131313131313130382e-01 8.585858585858587855e-01 1.000499237295557187e+01 9.394703010825696810e-01 3.426303451007017276e-01
-2.929292929292928171e-01 8.585858585858587855e-01 1.000557159818306907e+01 9.464328738616438752e-01 3.229006275527959713e-01
-2.727272727272727071e-01 8.585858585858587855e-01 1.000616977848176248e+01 9.530729253345640029e-01 3.027408115768613905e-01
-2.525252525252524860e-01 8.585858585858587855e-01 1.000677819898890597e+01 9.593655015712706513e-01 2.821663239915500609e-01
-2.323232323232322649e-01 8.585858585858587855e-01 1.000738721304404244e+01 9.652860442784946260e-01 2.611950472753572505e-01
-2.121212121212120438e-01 8.585858585858587855e-01 1.000798645110718432e+01 9.708106192992644878e-01 2.398473294739357775e-01
-1.919191919191918227e-01 8.585858585858587855e-01 1.000856505593660195e+01 9.759161534262680293e-01 2.181459637070480018e-01
-1.717171717171716017e-01 8.585858585858587855e-01 1.000911195731342218e+01 9.805806756909202226e-01 1.961161351381838780e-01
-1.515151515151514916e-01 8.585858585858587855e-01 1.000961618789112073e+01 9.847835588179368882e-01 1.737853339090476290e-01
-1.313131313131312705e-01 8.585858585858587855e-01 1.001006722806981664e+01 9.885057561644474688e-01 1.511832332957389335e-01
-1.111111111111110494e-01 8.585858585858587855e-01 1.001045535888038351e+01 9.917300292204576095e-01 1.283415331932356018e-01
-9.090909090909082835e-02 8.585858585858587855e-01 1.001077199966042031e+01 9.944411606572343132e-01 1.052937699519423398e-01
-7.070707070707060726e-02 8.585858585858587855e-01 1.001101000944693453e+01 9.966261479894052977e-01 8.207509454030383067e-02
-5.050505050505038618e-02 8.585858585858587855e-01 1.001116393278047134e+01 9.982743731749960103e-01 5.872202195147020048e-02
-3.030303030303027612e-02 8.585858585858587855e-01 1.001123015652068204e+01 9.993777439159624576e-01 3.527215566762216536e-02
-1.010101010101005503e-02 8.585858585858587855e-01 1.001120725895286512e+01 9.999308030307443307e-01 1.176389180036164182e-02
1.010101010101016605e-02 8.585858585858587855e-01 1.001109623433166895e+01 9.999308030307443307e-01 -1.176389180036177193e-02
3.030303030303049816e-02 8.585858585858587855e-01 1.001089951158028235e+01 9.993777439159624576e-01 -3.527215566762242210e-02
5.050505050505060822e-02 8.585858585858587855e-01 1.001062160172484639e+01 9.982743731749960103e-01 -5.872202195147045722e-02
7.070707070707071829e-02 8.585858585858587855e-01 1.001026883073188678e+01 9.966261479894052977e-01 -8.207509454030395557e-02
9.090909090909105039e-02 8.585858585858587855e-01 1.000984909759309005e+01 9.944411606572343132e-01 -1.052937699519426035e-01
1.111111111111111605e-01 8.585858585858587855e-01 1.000937158940282501e+01 9.917300292204574985e-01 -1.283415331932357129e-01
1.313131313131314926e-01 8.585858585858587855e-01 1.000884645637470882e+01 9.885057561644474688e-01 -1.511832332957391833e-01
1.515151515151516026e-01 8.585858585858587855e-01 1.000828445895269070e+01 9.847835588179367772e-01 -1.737853339090477123e-01
1.717171717171717127e-01 8.585858585858587855e-01 1.000769660293149421e+01 9.805806756909202226e-01 -1.961161351381839890e-01
1.919191919191920448e-01 8.585858585858587855e-01 1.000709378106878944e+01 9.759161534262680293e-01 -2.181459637070482516e-01
2.121212121212121549e-01 8.585858585858587855e-01 1.000648644140378885e+01 9.708106192992642658e-01 -2.398473294739358608e-01
2.323232323232324870e-01 8.585858585858587855e-01 1.000588430242204296e+01 9.652860442784945150e-01 -2.611950472753574726e-01
2.525252525252525970e-01 8.585858585858587855e-01 1.000529613145970664e+01 9.593655015712705403e-01 -2.821663239915501720e-01
2.727272727272729291e-01 8.585858585858587855e-01 1.000472959389705885e+01 9.530729253345638918e-01 -3.027408115768616126e-01
2.929292929292930392e-01 8.585858585858587855e-01 1.000419116780726725e+01 9.464328738616438752e-01 -3.229006275527961933e-01
3.131313131313131493e-01 8.585858585858587855e-01 1.000368610636028777e+01 9.394703010825695699e-01 -3.426303451007017831e-01
3.333333333333334814e-01 8.585858585858587855e-01 1.000321842484660806e+01 9.322103396725173186e-01 -3.619169554022714785e-01
3.535353535353535914e-01 8.585858585858587855e-01 1.000279089498135932e+01 9.246780984747159371e-01 -3.807498052542948042e-01
3.737373737373739235e-01 8.585858585858587855e-01 1.000240504463465996e+01 9.168984763418916994e-01 -3.991205132311764769e-01
3.939393939393940336e-01 8.585858585858587855e-01 1.000206117849674214e+01 9.088959939060106130e-01 -4.170228677921695715e-01
4.141414141414143657e-01 8.585858585858587855e-01 1.000175844430745009e+01 9.006946442212819814e-01 -4.344527107420302903e-01
4.343434343434344758e-01 8.585858585858587855e-01 1.000149496399610172e+01 8.923177627060505657e-01 -4.514078093689432580e-01
4.545454545454545858e-01 8.585858585858587855e-01 1.000126803144580023e+01 8.837879163470617749e-01 -4.678877204190325934e-01
4.747474747474749179e-01 8.585858585858587855e-01 1.000107435773183617e+01 8.751268117320217810e-01 -4.838936488400591429e-01
4.949494949494950280e-01 8.585858585858587855e-01 1.000091033084731507e+01 8.663552211468422692e-01 -4.994283039552384063e-01
5.151515151515153601e-01 8.585858585858587855e-01 1.000077225540128900e+01 8.574929257125442073e-01 -5.144957554275265688e-01
5.353535353535354702e-01 8.585858585858587855e-01 1.000065654690226680e+01 8.485586743408395360e-01 -5.291012910595822571e-01
5.555555555555555802e-01 8.585858585858587855e-01 1.000055986910607686e+01 8.395701571521512196e-01 -5.432512781572741423e-01
5.757575757575759123e-01 8.585858585858587855e-01 1.000047921556798336e+01 8.305439919190850118e-01 -5.569530298751511621e-01
5.959595959595960224e-01 8.585858585858587855e-01 1.000041194469650030e+01 8.214957220650596081e-01 -5.702146776686883856e-01
6.161616161616163545e-01 8.585858585858587855e-01 1.000035578085088517e+01 8.124398247544659668e-01 -5.830450507061462062e-01
6.363636363636364646e-01 8.585858585858587855e-01 1.000030879365809433e+01 8.033897276499611939e-01 -5.954535628464417973e-01
6.565656565656567967e-01 8.585858585858587855e-01 1.000026936546043110e+01 7.943578329771959767e-01 -6.074501075707969822e-01
6.767676767676769067e-01 8.585858585858587855e-01 1.000023615399977750e+01 7.853555476209047592e-01 -6.190449610658895763e-01
6.969696969696970168e-01 8.585858585858587855e-01 1.000020805488656883e+01 7.763933180730024919e-01 -6.302486934945549235e-01
7.171717171717173489e-01 8.585858585858587855e-01 1.000018416640888930e+01 7.674806691581146367e-01 -6.410720883556016991e-01
7.373737373737374590e-01 8.585858585858587855e-01 1.000016375784175082e+01 7.586262455704896324e-01 -6.515260697252439615e-01
7.575757575757577911e-01 8.585858585858587855e-01 1.000014624152537479e+01 7.498378553650925094e-01 -6.616216370868464036e-01
7.777777777777779011e-01 8.585858585858587855e-01 1.000013114847794427e+01 7.411225146520582507e-01 -6.713698073906880781e-01
7.979797979797982332e-01 8.585858585858587855e-01 1.000011810709223425e+01 7.324864928454988267e-01 -6.807815639387577722e-01
8.181818181818183433e-01 8.585858585858587855e-01 1.000010682446120569e+01 7.239353579134363281e-01 -6.898678116586862696e-01
8.383838383838384534e-01 8.585858585858587855e-01 1.000009707001187564e+01 7.154740211643128012e-01 -6.986393383133877588e-01
8.585858585858587855e-01 8.585858585858587855e-01 1.000008866131322982e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.787878787878788955e-01 8.585858585858587855e-01 1.000008145206600396e+01 6.988373666306947340e-01 -7.152805987867110193e-01
8.989898989898992276e-01 8.585858585858587855e-01 1.000007532230499052e+01 6.906689775889196525e-01 -7.231710471225158976e-01
9.191919191919193377e-01 8.585858585858587855e-01 1.000007017073338211e+01 6.826043253839595426e-01 -7.307881601169448071e-01
9.393939393939394478e-01 8.585858585858587855e-01 1.000006590892119540e+01 6.746456706298383788e-01 -7.381417337479406759e-01
9.595959595959597799e-01 8.585858585858587855e-01 1.000006245692649642e+01 6.667948594698257514e-01 -7.452413135250993692e-01
9.797979797979798899e-01 8.585858585858587855e-01 1.000005973981160601e+01 6.590533579339870052e-01 -7.520961849364320440e-01
1.000000000000000000e+00 8.585858585858587855e-01 1.000005768457388022e+01 6.514222843897449211e-01 -7.587153665245262024e-01
-1.000000000000000000e+00 8.787878787878788955e-01 1.000005589715072318e+01 6.601146077286789149e-01 7.511648984498758841e-01
-9.797979797979797789e-01 8.787878787878788955e-01 1.000005773649685636e+01 6.676917159802450152e-01 7.444378902308478319e-01
-9.595959595959595578e-01 8.787878787878788955e-01 1.000006030569026017e+01 6.753730237613425613e-01 7.374762903141095505e-01
-9.393939393939394478e-01 8.787878787878788955e-01 1.000006371983632469e+01 6.831571287757409738e-01 7.302714135188954625e-01
-9.191919191919192267e-01 8.787878787878788955e-01 1.000006810231768561e+01 6.910422795868976786e-01 7.228143384184791964e-01
-8.989898989898990056e-01 8.787878787878788955e-01 1.000007358906534449e+01 6.990263448959692649e-01 7.150959160430029327e-01
